Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21.4,9.5,1015.6,60,0,34.4,6.5,13,,,,,
2,14.6,21.6,8.9,1017.6,67,0,31.2,7.8,16.5,,,,,
3,12.9,17.5,8,1021.1,68,0,32.5,8,20.6,,,,,
4,15.2,22.4,8,1020.0,61,0,36.9,6.7,14.8,,,,,
5,17.3,23.8,9,1017.7,59,0,40.1,8.7,18.3,,,,,
6,23.9,30.5,11.7,1008.8,39,0,38.1,17.6,24.1,,,,,
7,14.7,28.1,11.8,1019.1,59,0,29.5,19.6,31.3,,,,,
8,13.8,18.8,8.7,1023.7,67,0,33.2,7.2,18.3,,,,,
9,19.1,25.1,8.5,1019.7,43,0,30.6,7.2,13,,,,,
10,24.7,30,13.2,1013.7,25,0,33.8,13.9,16.5,,,,,
11,21.6,29.3,15.3,1012.3,39,0,34.9,8.5,13,,,,,
12,25.1,37.4,14.5,1011.3,34,0.51,30.9,13.3,29.4,,,,,
13,16.1,22.1,13.2,1017.7,56,0.51,33.8,16.9,20.6,,,,,
14,13.9,17.3,8.6,1022.1,52,0.25,32.5,18.9,25.9,,,,,
15,13,17.3,8.1,1024.4,52,0,33.2,11.7,18.3,,,,,
16,16.9,22.9,7.9,1019.2,38,0,30.7,6.1,14.8,,,,,
17,18.9,26,10.9,1021.0,34,0,32.5,15.4,25.9,,,,,
18,18.6,24.3,12.9,1023.4,40,0,34.4,17.2,25.9,,,,,
19,20.4,24.1,14,1021.0,37,0,32.2,13,20.6,,,,,
20,23.4,29.1,13.6,1012.7,28,2.03,34.9,15.7,24.1,,,,,
21,16.2,24.7,11.7,1011.4,67,0,30.6,7.6,20.6,,,,,
22,17.8,22.9,11.2,1011.8,68,0,32.8,10.9,16.5,,,,,
23,14.1,19,11.3,1018.0,67,0,28.2,11.7,16.5,,,,,
24,14.3,20.1,8.7,1019.7,50,0,40.1,6.7,14.8,,,,,
25,22.2,29,8.1,1014.5,32,0,34.9,7.6,16.5,,,,,
26,14.2,26,9.5,1018.4,64,7.37,24.9,15.7,24.1,,,,,
27,13.7,17.2,9,1028.4,56,0,34.4,13.5,22.2,,,,,
28,14.6,21.1,10,1028.8,64,0,40.6,10.4,22.2,,,,,
29,17.9,22.1,9.8,1023.0,43,0,44.4,9.8,14.8,,,,,
30,20.5,27,13,1014.0,26,0,40.1,7.8,13,,,,,
31,20.3,30.4,12.7,1011.7,41,0,34.1,9.8,24.1,,,,,
