Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,15.3,8.5,1028.1,72,0,30.6,6.3,14.8,,,,,
2,10.5,15.9,6.7,1028.8,67,0.51,28.2,7.4,14.8,,,,,
3,11.8,16,6.3,1026.6,71,0.51,24.3,8.1,14.8,,,,,
4,10.5,14.7,6.1,1024.6,72,0,31.2,5.6,13,,,,,
5,11.4,16.3,6.7,1020.2,58,0,35.6,9.1,13,,,,,
6,14.8,20.1,6.4,1008.3,46,12.7,26.9,17.6,24.1,,,,,
7,12.1,16.5,9.4,1002.0,85,13.21,16.6,17.8,24.1,,,,,
8,11.4,15.2,8.7,1015.6,77,4.32,22.7,13.1,27.8,,,,,
9,12.5,15.8,8.7,1018.5,74,0.51,28.8,12.2,20.6,,,,,
10,10.3,16.4,6.5,1020.2,77,6.1,18.2,15,25.9,,,,,
11,8.2,12.4,4.9,1029.9,72,2.29,25.6,10.4,29.4,,,,,
12,11.6,14.9,4.6,1034.8,80,4.57,23,7.8,14.8,,,,,
13,11.9,16.2,9,1024.4,73,0.25,32.2,12.6,27.8,,,,,
14,11.9,17.3,8.4,1026.0,75,0,30.7,9.3,20.6,,,,,
15,11.8,17.2,8,1026.5,72,0,30.6,5.9,16.5,,,,,
16,12.2,17.7,6.3,1026.6,69,0,33.8,5.9,14.8,,,,,
17,11.9,18.5,6,1024.4,76,0,29.9,6.3,16.5,,,,,
18,11.4,18.4,6.4,1024.7,69,0,40.9,7.6,13,,,,,
19,15.6,20.8,5.9,1023.4,52,0,36.9,7.8,14.8,,,,,
20,20.5,27,13.7,1023.5,35,0,34.9,9.1,14.8,,,,,
21,24.1,29.1,13,1018.1,22,0,36.2,14.3,16.5,,,,,
22,13.6,24.4,9.2,1018.8,73,4.32,30.9,10.6,16.5,,,,,
23,12.7,14.4,8.9,1021.8,77,0.51,29.5,9.6,16.5,,,,,
24,13.2,18.2,8.5,1019.4,69,0,29.9,5.7,13,,,,,
25,20.2,24.1,8.4,1012.5,43,0.25,31.9,11.9,22.2,,,,,
26,17.8,28.6,14.2,1012.4,62,0.51,28.8,9.4,33.5,,,,,
27,16.1,19.7,13.7,1015.8,66,0.25,28.2,9.8,13,,,,,
28,12.4,17.3,7.7,1014.8,93,6.6,21.1,4.4,9.4,,,,,
29,13.3,18.4,7.6,1018.7,68,0,40.1,6.9,14.8,,,,,
30,15.2,20.1,7.6,1016.1,63,0,36.4,7,11.1,,,,,
