Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,21.8,5.3,1014,53,0,39.3,7.8,25.2,,,,,
2,11.3,22,1.2,1015.6,65,0,47.2,2,7.2,,,,,
3,12.6,23.7,3.1,1013.6,63,0,47.5,2.8,3.5,,,,,
4,13.4,26.1,2.7,1009.7,63,0,45.1,3,7.2,,,,,
5,13.9,21,4.1,1002.5,75,0,41,0.6,3.5,,,,,
6,12.6,17.2,9.5,996.5,92,19.05,34.1,2.4,7.2,,,,,
7,9.3,13.6,7.7,1001.3,92,4.06,37.3,3.5,10.7,,,,,
8,10.1,14.5,7.7,1007.3,86,2.79,20,4.1,10.7,,,,,
9,12.4,16.8,9.1,1013.6,77,16,37.7,7.8,14.4,,,,,
10,,,,,,,,,,,,,,
11,17.8,21.2,4.6,,44,0,50.1,7.2,10.7,,,,,
12,,,,,,,,,,,,,,
13,9.7,23.2,1.3,1011,53,0,33,5.4,14.4,,,,,
14,,,,,,,,,,,,,,
15,7.8,12.2,-3.9,1019,45,0,50.1,3.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,10.6,16.8,-3.9,1013.9,40,0,50.1,4.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,15.3,26.6,1.5,1000.7,46,0,43.1,6.7,18,,,,,
20,11.1,18.5,3.1,1015.4,44,0,46.5,5.2,10.7,,,,,
21,9.7,15.1,5,1016.1,58,0,47.8,4.6,7.2,,,,,
22,7.8,9.4,4.6,1001.4,80,0,37.8,10.2,14.4,,,,,
23,3,8.9,0,994.6,77,3.05,28.6,10.2,18,,,,,
24,-0.3,2.2,-2.9,1014.9,53,2.03,47.5,9.8,14.4,,,,,
25,0.4,2.7,-3.7,1022.5,47,0,48.3,7.2,10.7,,,,,
26,-3.4,5.8,-8.8,1027.6,68,0,46,1.5,7.2,,,,,
27,0,6.9,-7.6,1025.7,,0,47,4.3,7.2,,,,,
28,3.4,9.1,1.1,1014.8,47,0,47.2,5.2,18,,,,,
29,0.4,2.9,-0.7,1009.6,96,0.51,7.4,8.5,14.4,,,,,
30,-0.2,4.3,-3.2,1016,73,7.87,40.6,2.2,7.2,,,,,
