Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-36.7,-22.3,-43.7,1033.5,60,0,33.8,0.6,3.5,,,,,
3,-33.7,-22.6,-43.9,1032.7,57,0,30.3,0.7,3.5,,,,,
4,-32.5,-24.4,-37.8,1035.6,59,0,37,1.9,3.5,,,,,
5,-25.9,-22.5,-39.4,1031.6,48,0,41.5,7.2,18,,,,,
6,-31.5,-18.4,-34.3,1030.5,60,0,37.2,3.5,7.2,,,,,
7,-24.8,-17.9,-35.3,1030.6,60,0,45.1,4.3,14.4,,,,,
8,,,,,,,,,,,,,,
9,-22.9,-10.9,-32.3,1030.5,59,0,40.4,1.5,3.5,,,,,
10,-25.9,-9.4,-33.5,1033,67,0,42.2,0,,,,,,
11,-25.8,-10.6,-34.6,1034.7,61,0,46.8,0,,,,,,
12,-26.3,-12.4,-36.3,1034.7,59,0,44.3,1.3,7.2,,,,,
13,-25.9,-14.4,-37.6,1031.1,60,0,40.6,2.6,10.7,,,,,
14,-26.9,-14.8,-34.7,1028.3,61,0,44.3,3.1,7.2,,,,,
15,-26.2,-13.4,-35.6,1025.9,58,0,46.5,0.6,3.5,,,,,
16,-24.1,-11.3,-37.4,1018.9,61,0,37.3,0,,,,,,
17,-20.9,-11.2,-32.4,1021,67,0.25,47.8,0,3.5,,,,,
18,,,,,,,,,,,,,,
19,-18.7,-5.8,-27.2,1017.1,56,0,43.3,0,,,,,,
20,-17.1,-5.3,-28.7,1017.6,49,0,47.8,2,7.2,,,,,
21,-24.9,-18.9,-32,,65,0,47.5,0,,,,,,
22,-16.7,-12.5,-20.6,1019.1,69,,29.3,,,,,,,
23,-14.8,-8.4,-19.3,1020.6,67,1.02,42,0,,,,,,
24,,,,,,,,,,,,,,
25,-17.1,-9.4,-27.8,1027.6,63,0,48.3,0.6,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-22,-11.4,-33.1,1019.6,,0,47.5,,,,,,,
