Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.9,-10.5,-18.5,,78,0,27.5,9.8,21.7,,,,,
2,-12.6,-6.8,-20.7,,52,0,29.9,7.2,10.7,,,,,
3,-11.8,-7.1,-17.1,,66,0,29.9,5.4,10.7,,,,,
4,-14.3,-7.3,-17.8,,62,0,29.9,6.7,10.7,,,,,
5,-11,-5.8,-20.7,,30,0,29.9,5.9,10.7,,,,,
6,-11.7,-4.3,-18.8,,38,0,29.9,5.4,10.7,,,,,
7,-11.8,-4.2,-17.4,,46,0,29.9,9.8,25.2,,,,,
8,-11.1,-5.7,-20.2,,41,0,29.9,7.6,14.4,,,,,
9,-12.4,-7,-16.4,,50,0,29.9,2.8,7.2,,,,,
10,-11,-5.2,-19.6,,52,0,29.9,4.4,10.7,,,,,
11,-10.5,-2.9,-16.9,,57,0,29.9,7.6,14.4,,,,,
12,-8.3,-2.7,-18.2,,36,0,29.9,7.6,14.4,,,,,
13,-9.4,-2.8,-14.3,,49,0,29.9,4.4,10.7,,,,,
14,-10.1,-6,-16,,66,0,29.9,5.9,10.7,,,,,
15,-10.2,-5.6,-14.1,,68,0,29.9,5.4,10.7,,,,,
16,-11.6,-6,-17.7,,65,0,29.9,6.3,10.7,,,,,
17,-9.9,-4.1,-16.7,,56,0,29.9,5.4,10.7,,,,,
18,-9.2,-3.1,-16.9,,49,0,29.9,5.9,10.7,,,,,
19,-8.6,-4,-13.8,,53,0,29.9,7.6,14.4,,,,,
20,-8.3,-1.5,-14.8,,49,0,29.9,7.6,14.4,,,,,
21,-4.8,3.6,-14,,43,0,29.9,6.7,10.7,,,,,
22,-2.6,4.2,-10.2,,44,0,29.9,6.7,18,,,,,
23,-6.6,-1.3,-11.4,,46,0,29.9,9.1,10.7,,,,,
24,-5,0.8,-13.2,,52,0,29.9,10.4,18,,,,,
25,-0.4,6.1,-8.6,,54,0,29.9,12.6,25.2,,,,,
26,-0.8,6.3,-6,,65,0,29.9,13.9,43.2,,,,,
27,-6.7,-1.8,-9.8,,80,0,26.4,3.5,7.2,,,,,
28,-9.8,-4.8,-11.9,,86,0.51,24.5,2.8,7.2,,,,,
29,-6.3,-3,-13.5,,57,0,29.9,10.7,25.2,,,,,
