Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,32,15.3,1014,46,0,13.7,26.1,40.7,,,,,
2,19.7,26,13.1,1013.2,51,3.05,13.5,18.1,51.9,,,,,
3,20.9,32.8,13.8,1011.6,72,20.07,11.4,15.9,33.5,,,,,
4,24.4,29.8,20,1004.9,63,0,14.2,20.4,37,,,,,
5,23.2,30.1,17.5,1005.2,41,0,14.3,15.4,24.1,,,,,
6,20.6,23,17,1005.6,41,0,15,22.6,37,,,,,
7,19.1,28,8.7,1010.3,36,0,14,25.6,37,,,,,
8,23,28,15.9,1004.1,46,0,14,14.6,24.1,,,,,
9,22.6,27.3,16.3,1006.1,46,0,12.7,17.4,37,,,,,
10,20.8,27.4,16,1006.1,55,0.25,14.3,21.9,51.9,,,,,
11,18.4,26,10,1003,48,7.87,13.4,38.5,48.2,,,,,
12,19.4,27,9.9,1005.5,37,0,14.3,39.8,55.4,,,,,
13,20.4,27,15.6,1006.7,41,0,14,25.6,37,,,,,
14,18.3,26.8,10.6,1014.4,51,0,13.8,23.9,40.7,,,,,
15,23.4,30.1,18.3,1008.4,39,0,13.7,33.5,46.5,,,,,
16,21.8,30.8,17,1005.2,38,0,14.5,30,46.5,,,,,
17,16.2,23,9.4,1007,45,0,12.9,26.1,40.7,,,,,
18,22.9,28,17.5,1000.8,30,0,14,36.5,46.5,,,,,
19,25.2,32,17,999,32,0,12.7,34.4,66.5,,,,,
20,27.2,32,18.1,1003.7,21,0,15.3,32,44.3,,,,,
21,25.6,33.5,15.7,1007.3,28,0,14.2,16.5,33.5,,,,,
22,25.2,33,18.9,1005.8,35,0,13.8,10.7,18.3,,,,,
23,22.5,33.5,18,1004.6,32,0,12.6,21.7,37,,,,,
24,18.2,32.5,13.2,1007.7,53,0,15.3,23.3,40.7,,,,,
25,20.7,25.2,10.6,1010.7,28,0,15.1,20.9,33.5,,,,,
26,22.6,29,11.2,1014.2,27,0,13.8,34.6,50,,,,,
27,23.5,31.7,17.2,1009.6,36,0,13.4,43.7,57.2,,,,,
28,25.5,32.8,18.6,1007.5,51,0,12.7,30.4,44.6,,,,,
29,22.1,30,16,1008.2,68,7.11,11.7,20.9,37,,,,,
30,21.3,26,17.1,1013.2,71,0,12.9,11.7,40.7,,,,,
31,21.4,27,14.3,1019,56,0,13.8,24.4,40.7,,,,,
