Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,34.6,19.2,1006.3,50,0.51,13.5,27.4,37,,,,,
2,21.9,31,13.1,1009.8,39,0,12.9,21.1,33.5,,,,,
3,23.2,34.4,14.6,1011.3,52,0,14.8,19.6,31.3,,,,,
4,28.3,34.4,20.6,1010.8,46,0,13.7,32.6,46.5,,,,,
5,26.9,34.4,21,1009.7,53,0,12.2,25,40.7,,,,,
6,23.3,32.5,15.2,1015.8,56,9.91,13.2,19.6,37,,,,,
7,27.2,35,17.9,1010.3,51,0.51,13.2,28.3,40.7,,,,,
8,26.9,35.2,19.7,1010.7,39,0,13.4,12.4,25.9,,,,,
9,25.8,34.1,14.7,1014.4,51,0,14,14.1,27.8,,,,,
10,28.9,35,19.8,1013.6,43,0,13.8,21.7,37,,,,,
11,27.9,36.3,22.3,1013.7,46,0,13.5,18,31.7,,,,,
12,27.8,35.2,18,1013.3,40,0,12.6,16.3,31.7,,,,,
13,25.9,34,16.8,1011.3,45,0,13.8,17.2,33.5,,,,,
14,24.3,34.2,19.7,1008.2,52,0,14.3,21.3,33.5,,,,,
15,17.7,27,14.1,1015.3,61,0,13.8,15.9,33.5,,,,,
16,19.2,26,9.1,1022,41,0,12.4,10.9,18.3,,,,,
17,22.6,30.4,15.2,1015.4,32,0,14.6,27.8,40.7,,,,,
18,25.8,32,20.8,1010.9,41,0,12.2,35.2,50,,,,,
19,27.7,35,20.9,1012.1,39,0,12.7,28.7,46.5,,,,,
20,23.3,36,19,1012,62,10.92,12.1,26.5,55.4,,,,,
21,20.2,25,16,1009,56,2.03,12.9,15.7,27.8,,,,,
22,24.7,32.4,13.3,1011.4,41,0,15,20.9,31.7,,,,,
23,26.2,33.2,18.6,1011.5,40,0,14,19.1,33.5,,,,,
24,27.8,36,19.4,1013.5,42,0,12.6,16.9,31.7,,,,,
25,26.2,35.5,20,1014.2,46,0,14.8,26.1,33.5,,,,,
26,29.2,34.8,19.6,1013.7,35,0,18.3,29.6,40.7,,,,,
27,24.6,34.1,20,1008.3,45,0,12.7,34.1,51.9,,,,,
28,22.6,34.5,19.1,1005.8,61,0,13.8,19.4,51.9,,,,,
29,18.2,24.8,11.8,1009.3,82,2.03,11.6,15.7,25.9,,,,,
30,18,21,16.6,,91,35.05,6.8,23.5,25.9,,,,,
31,17.7,21,16,1011.3,88,2.03,6.4,16.1,22.2,,,,,
