Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,22.1,12.6,1016.8,69,0,39.8,13.9,24.1,,,,,
2,15.2,20.6,6.6,1023.6,73,0,36.4,8.1,14.8,,,,,
3,15.6,22.8,7.3,1028.0,68,0,35.6,6.5,14.8,,,,,
4,17.1,23.6,6.7,1022.2,62,0,24.5,13.5,24.1,,,,,
5,20.3,26.1,11.8,1011.8,56,0,20,13.9,27.8,,,,,
6,17.1,22,14.2,1008.3,71,0.25,24.9,22.2,42.4,74.1,,,,
7,17.1,23,12.8,1016.4,58,0,40.1,20.2,25.9,,,,,
8,16.1,20.8,8.9,1015.2,76,0,31.7,11.9,20.6,,,,,
9,17.2,19.6,16,1009.9,90,0.51,12.1,17,24.1,,,,,
10,17.1,21.5,14.5,1004.3,82,12.95,24.8,21.5,29.4,50,,,,
11,15.1,18.3,13.1,1003.4,93,34.04,17.9,11.1,20.6,,,,,
12,17.4,22.4,12.3,1012.4,76,0,12.2,11.5,22.2,,,,,
13,18.8,25.9,12,1016.6,68,0,19,13.7,22.2,,,,,
14,17.9,25.4,10,1019.6,73,0,12.7,9.1,20.6,,,,,
15,16.5,21.8,10.3,1021.9,83,0,5.6,5.9,14.8,,,,,
16,16.4,22,11,1021.9,87,0,3.5,6.7,13,,,,,
17,17.8,24.4,12,1021.5,77,0,8.2,6.3,13,,,,,
18,18.6,24.8,10.8,1018.6,70,0,12.4,7.4,16.5,,,,,
19,19.9,27,13.6,1013.9,69,0,14.2,7.8,18.3,,,,,
20,19.2,25.1,13.8,1011.0,81,0,13.8,9.4,22.2,,,,,
21,16.7,22.2,10.9,1012.4,77,0,28,11.7,22.2,,,,,
22,15.7,20.8,9.3,1011.3,83,4.06,22.9,16.1,33.5,55.4,,,,
23,16.7,20.2,14.4,1004.2,81,12.95,19.6,23.2,37,57.2,,,,
24,15.8,20,13.5,1004.7,83,2.03,23.8,19.4,29.4,48.2,,,,
25,15.9,20,11.3,1009.2,78,0.51,26.2,17,25.9,,,,,
26,13.6,20,7.8,1013.7,84,13.97,25.9,8.7,25.9,,,,,
27,13.2,17.8,6.6,1016.4,85,0,19.2,6.7,18.3,,,,,
28,14.1,20.6,6,1018.6,79,0,10.5,10.4,22.2,,,,,
29,14.9,20,10.8,1016.6,74,0,20.9,20,29.4,,,,,
30,13.9,20.3,6.9,1021.6,77,0,30.4,12.2,22.2,,,,,
31,12.9,18.4,5.8,1028.2,69,0,32.5,10.9,22.2,,,,,
