Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17,-15,-19,1021.5,84,,19.5,15.6,25.2,,,,,
2,-19,-17,-21,1017.2,86,,16.6,15.2,21.7,,,,,
3,-15.2,-14,-17,1012.8,90,,6.8,23.2,28.7,,,,,
4,-13.3,-12,-14,1014.4,92,,16.9,9.6,10.7,,,,,
5,-16.5,-7,-23,1020.3,90,0,35.2,15.6,28.7,,,,,
6,-9.7,-7,-12,1023.5,92,,10.1,11.5,14.4,,,,,
7,-7.2,-5,-9,1019.8,93,,11.6,17.4,46.9,,,,,
8,-10.7,-6,-17,1020,94,,14.6,11.5,14.4,,,,,
9,-15.4,-8,-22,1019.9,90,0,13.2,8.1,10.7,,,,,
10,-10.8,-9,-13,1014.3,95,0,19.5,14.8,18,,,,,
11,-13.4,-7,-20,1008.6,90,0,26.7,12.4,18,,,,,
12,-12.3,-9,-14,1011.1,93,,12.9,13.7,14.4,,,,,
13,-11.6,-9,-12,1015.6,91,,11.9,8.1,10.7,,,,,
14,-11.7,-8,-13,1017.1,84,,18,2,7.2,,,,,
15,-10.6,-7,-17,1018.4,87,,11.4,7.2,10.7,,,,,
16,-4.4,-3,-8,1021.1,96,,18.3,13.3,18,,,,,
17,-7.3,-5,-9,1015.3,97,0,16.1,17.4,21.7,,,,,
18,-5.8,-5,-8,1012.6,97,0,9.2,13.7,14.4,,,,,
19,-6.7,-3,-13,1011.6,96,,21.2,16.5,18,,,,,
20,-6,-5,-7,1021.2,95,0,13.7,12.4,18,,,,,
21,-3.7,-2,-6,1021.6,93,0,24.1,13.1,18,,,,,
22,-3.8,-1,-6,1021.1,99,,12.4,25.2,32.4,,,,,
23,-3.4,-2,-5,1022.6,93,,11.6,18.7,21.7,,,,,
24,-5.8,-3,-10,1020.9,95,,13.7,15.6,18,,,,,
25,-9.8,-6,-13,1014.9,87,0,33,24.3,32.4,,,,,
26,-4.4,0,-9,1011.5,96,0,21.4,20.6,32.4,,,,,
27,-2.8,-2,-4,1016,90,0,29.8,17.4,32.4,,,,,
28,-1.2,0,-3,1006.4,93,,33.3,29.4,35.9,,,,,
29,-3.3,1,-6,1008.4,93,0,24.3,36.9,46.9,,,,,
30,-4.4,-2,-6,1012.5,94,,22.4,20.2,25.2,,,,,
31,-5,0,-6,1019.1,89,0,21.2,15.4,28.7,,,,,
