Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-36.5,-34,-40,1010.6,76,0,21.7,21.7,28.7,,,,,
2,-30.5,-30,-32,1003.1,71,0,10.8,31.9,35.9,,,,,
3,-35.8,-30,-38,1001.3,77,0,29.1,13.3,18,,,,,
4,-34.2,-32,-36,1004.5,77,0,27.4,18.5,21.7,,,,,
5,-34.9,-33,-36,1009.3,78,,15,21.1,25.2,,,,,
6,-37.8,-33,-43,1014.2,75,0,30.7,15.2,25.2,,,,,
7,-21,-17,-27,1004.4,73,0,15.4,26.7,35.9,,,,,
8,-15.2,-15,-16,1003.5,85,0,24.3,22,35.9,,,,,
9,-22.3,-15,-31,1011.1,84,0,24.8,18.9,28.7,,,,,
10,-20.6,-18,-24,1023.1,84,0,21.4,25.2,35.9,,,,,
11,-25.3,-22,-28,1025.6,78,0,22.4,25.2,28.7,,,,,
12,-26,-24,-28,1025.6,80,0,28.2,18.7,25.2,,,,,
13,-24.6,-23,-26,1013.1,80,0,3.2,30.7,39.6,,,,,
14,-23.8,-21,-26,1004.7,80,,5.8,29.8,39.6,,,,,
15,-29.3,-21,-32,1007.4,78,0,19.3,24.8,32.4,,,,,
16,-28.3,-25,-33,1019.1,80,,14.3,24.6,28.7,,,,,
17,-33.6,-32,-36,1020.9,74,0,12.9,27.4,32.4,,,,,
18,-38.8,-36,-42,1013.4,73,0,19.3,22.8,28.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-44.5,-44,-45,1008.4,71,0,28.5,20.7,21.7,,,,,
22,-39.4,-37,-42,1007.9,74,,30.7,16.1,18,,,,,
23,-42.3,-38,-44,1012.3,73,0,32.2,12.4,14.4,,,,,
24,-41.3,-40,-42,1015.8,77,0,30.9,13.1,18,,,,,
25,-41.4,-40,-43,1016.7,72,0,29.1,18,21.7,,,,,
26,-41,-40,-42,1020.4,75,0,32.5,7.8,14.4,,,,,
27,,,,,,,,,,,,,,
28,-43.2,-40,-46,1021.2,76,0,31.1,16.5,21.7,,,,,
29,-47,-46,-48,1013.8,80,0,37,11.5,18,,,,,
30,-44,-42,-45,1014.9,69,0,34.9,18,21.7,,,,,
31,-31,-27,-39,1002.7,79,0,26.4,18,28.7,,,,,
