Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-38.6,-38,-39,1015.6,78,0,29.9,19.4,32.4,,,,,
2,-40.3,-32,-42,1024.8,79,0,30.7,13.7,18,,,,,
3,-39.3,-36,-43,1036.4,77,0,33,14.4,21.7,,,,,
4,-29.9,-26,-35,1036.9,81,0,13.7,25.6,35.9,,,,,
5,-26.6,-21,-30,1030.7,85,,22.5,12,25.2,,,,,
6,-27.3,-25,-29,1029.1,86,0,30.4,5,10.7,,,,,
7,-24.3,-21,-26,1025.3,86,,24.1,6.7,7.2,,,,,
8,-21.3,-20,-22,,88,,15.4,19.8,21.7,,,,,
9,-24.8,-22,-27,1023.9,83,,19,19.8,28.7,,,,,
10,-32,-30,-34,1023.6,82,0,32.5,13.1,14.4,,,,,
11,-29.4,-21,-34,1017,69,,20.9,14.4,21.7,,,,,
12,-36.4,-31,-39,1022.1,78,0,25.1,18,25.2,,,,,
13,-30.8,-22,-37,1015.9,81,0,23.2,20,32.4,,,,,
14,-24.7,-20,-28,1015.2,84,0,21.7,21.1,28.7,,,,,
15,-23.2,-16,-28,1010.8,85,,25.4,23.7,35.9,,,,,
16,-24.2,-21,-27,1008.8,80,0,25.4,25.2,28.7,,,,,
17,-26.6,-23,-29,1013.5,80,0,16.1,31.9,43.2,,,,,
18,-33.2,-29,-37,1023.9,77,0,25.6,19.3,35.9,,,,,
19,-32.2,-28,-36,1019.2,79,0,35.6,16.5,21.7,,,,,
20,-32,-28,-35,1013.9,78,0,38,14.4,18,,,,,
21,-28.6,-26,-31,1009.4,72,,30.9,17,21.7,,,,,
22,-31.8,-22,-37,1019.6,71,0,22.9,22.6,39.6,,,,,
23,-29.6,-27,-33,1014.1,79,0,30.9,13.5,14.4,,,,,
24,-18,-15,-22,1005.5,93,,15.6,12.6,18,,,,,
25,-18.4,-15,-23,1015.1,89,,14.8,10.4,14.4,,,,,
26,-20.8,-17,-23,1023.3,90,0,30.1,20.9,25.2,,,,,
27,,,,,,,,,,,,,,
28,-24.6,-20,-31,1028.2,83,0,28.8,11.9,14.4,,,,,
29,-26.2,-21,-32,1033,87,,17.7,11.5,14.4,,,,,
30,-27.9,-24,-33,1036.7,78,0,29.6,15.7,18,,,,,
31,-30.6,-26,-35,1037.2,84,0,31.9,9.3,10.7,,,,,
