Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,9.4,-3.3,1022.7,51,0,16.7,19.4,38.9,59.1,,,,
2,1.4,4.4,-1.7,1015.6,69,4.06,10.9,13.5,25.9,38.9,,,,
3,-7.6,-3.3,-14.4,1020.8,69,10.92,11.9,18.9,24.1,,,,,
4,-1.8,7.8,-10.6,1012.3,73,8.89,12.7,20,31.7,,,,,
5,-0.1,8.9,-4.4,1013.3,72,2.03,14.2,20.9,33.5,55.4,,,,
6,-1.7,1.1,-4.4,1019.5,71,1.02,10.6,8.1,16.5,,,,,
7,-1.8,1.1,-3.3,1013.1,73,1.02,6.9,16.9,25.9,,,,,
8,-4.6,0,-8.9,1025.2,64,0.25,13.4,13.5,21.9,,,,,
9,-2.3,1.1,-6.7,1025.7,64,2.03,11.4,26.7,37,57.2,,,,
10,0.8,10,-5.6,1025.8,60,1.02,14.3,16.1,25.9,,,,,
11,9,11.1,7.8,1014.5,75,8.89,13.4,20.2,44.3,64.8,,,,
12,6.8,12.8,1.7,1016.6,80,1.02,6,12.6,20.6,,,,,
13,11.6,16.1,7.2,1008.9,54,6.1,19.2,28.2,42.4,60.7,,,,
14,6.1,8.9,2.8,1020.6,44,0,24,21.9,33.5,53.5,,,,
15,3.8,6.1,2.2,1022,50,0,19.6,22.2,31.7,47.8,,,,
16,5.8,11.1,3.9,1012.6,80,22.1,11.9,24.8,40.7,60.7,,,,
17,7.2,12.2,3.3,1010.8,80,2.03,10.6,18.1,29.4,42.4,,,,
18,5,11.7,2.2,1021.7,76,1.02,8.2,11.5,18.7,,,,,
19,4.4,10,2.2,1020.6,74,0,9,14.8,20.6,,,,,
20,5.3,11.7,2.8,1012.8,78,5.08,8.7,16.5,25.9,,,,,
21,8.3,11.1,3.9,1006.7,72,1.02,10.3,20.4,40.7,59.1,,,,
22,2.8,4.4,2.2,1015.5,69,0,12.9,20.4,38.9,57.2,,,,
23,3.6,9.4,-1.1,1017.9,64,0,12.1,14.4,20.6,,,,,
24,5.6,15,-1.1,1013.5,53,0,15,15.7,29.4,,,,,
25,6.2,10.6,2.2,1011.5,69,0.25,11.7,13.1,29.4,42.4,,,,
26,-0.6,1.7,-3.3,1013.6,77,6.1,8.7,23.3,42.4,51.9,,,,
27,-4.9,-2.2,-6.7,1024.4,68,1.02,10.9,23.5,31.7,36.7,,,,
28,-5.1,3.3,-10.6,1034.6,61,0.51,18.8,10,18.7,,,,,
29,3.5,12.8,-2.8,1031.2,38,0,18.3,10,18.7,,,,,
30,11.2,20,6.1,1022.1,42,0.25,18.3,21.3,35.2,55.4,,,,
31,14.2,18.3,10,1011.2,64,10.92,19.3,30.7,55.7,92.4,,,,
