Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,28.3,15.6,1015.9,68,0,12.2,8.9,18.7,,,,,
2,21.5,25,17.8,1015.5,75,0.51,10.9,8.9,20.6,,,,,
3,22.2,29.4,16.1,1016.1,75,0,6,4.8,13,,,,,
4,23.7,27.2,21.1,1015.2,79,0,6.1,10.9,23.7,,,,,
5,24.7,30.6,20.6,1018.7,76,20.07,6.3,8.7,18.7,,,,,
6,23.2,30.6,17.8,1021.3,72,0,7.9,11.1,20.6,,,,,
7,23.8,29.4,17.8,1020.3,70,0,11.6,8,14.8,,,,,
8,23.7,26.7,22.2,1015.3,81,0.51,5.8,10.2,22.2,42.4,,,,
9,23.5,27.8,20.6,1011.7,76,9.91,8.5,15.2,25.9,36.7,,,,
10,19,23.9,15,1017.4,70,0,22.2,11.7,22.2,,,,,
11,18.2,22.8,15.6,1021.5,65,0,15.4,7.2,18.7,,,,,
12,16.9,23.3,11.1,1022.8,57,0,20.8,10.4,20.6,,,,,
13,17.7,24.4,10.6,1021.3,51,0,19.3,7,16.5,,,,,
14,19.7,26.7,14.4,1019.9,58,0,15.3,6.9,11.1,,,,,
15,21.6,27.8,16.1,1019.4,57,0,13.7,6.7,13,,,,,
16,22.3,28.9,15.6,1019.1,57,0,12.1,8.1,14.8,,,,,
17,21.8,27.2,16.7,1018.1,60,0,10.3,13.1,27.8,,,,,
18,18.5,25.6,12.2,1020.2,56,0,20.6,11.3,18.7,,,,,
19,20.1,27.8,13.3,1020.9,51,0,17.7,10,20.6,,,,,
20,20.6,24.4,18.3,1017.1,67,3.05,10.6,15.4,25.9,33.2,,,,
21,18.1,20.6,14.4,1016.9,69,1.02,11.1,14.4,27.8,46.1,,,,
22,14.2,20.6,8.9,1019.8,54,0,24,10.9,20.6,,,,,
23,18.3,22.8,16.1,1013.7,66,0,17.5,14.4,18.7,,,,,
24,20,27.2,13.9,1015.6,72,0,6.3,11.1,22.2,,,,,
25,21.1,23.9,18.3,1010.3,63,3.05,14,23.3,31.7,53.5,,,,
26,17.7,25,11.1,1019,56,0,19.8,9.8,18.7,,,,,
27,20.8,25.6,18.3,1014.2,57,0,16.7,12.2,24.1,,,,,
28,14.7,20,8.3,1021.7,55,0,19.2,14.6,25.9,40.7,,,,
29,12.9,21.1,5.6,1027.2,40,0,22.4,10,20.6,,,,,
30,18.8,27.2,13.9,1021.7,47,0,18.5,12.8,29.4,,,,,
31,22.1,25.6,19.4,1020.3,72,0,6.9,11.5,16.5,,,,,
