Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,6.7,-8.9,1020.2,69,30.99,16.3,23.9,53.5,77.8,,,,
2,-1.7,4.4,-6.1,1030.2,62,0,16.9,15.4,25.9,,,,,
3,2.7,4.4,1.1,1016.5,81,3.05,6.6,13.5,20.2,,,,,
4,-4.3,0.6,-6.7,1026.7,79,6.1,11.1,15.7,27.8,,,,,
5,-4.6,0,-7.8,1029.2,76,0.25,9.2,10.9,14.8,,,,,
6,-6.8,0,-11.7,1025.6,71,0.51,10.3,21.9,31.7,44.3,,,,
7,-9.9,0,-15.6,1027.8,51,0.25,23.3,23.5,33.5,49.6,,,,
8,-3.2,0.6,-8.3,1025.7,53,0,19.8,15.9,22.2,,,,,
9,-2.6,0,-6.1,1016.7,72,7.87,6.4,12.2,20.6,,,,,
10,-14.4,-7.2,-21.1,1023.3,60,0.51,16.9,15.9,25.9,42.4,,,,
11,-11.7,-3.3,-16.1,1027.4,50,0,21.7,11.9,24.1,,,,,
12,-8.4,-3.9,-12.8,1030.3,68,0,15.4,8.9,16.5,,,,,
13,-5.5,-3.3,-7.8,1025,70,0.51,7.2,12.8,22.2,,,,,
14,-2.6,3.3,-7.2,1022.4,73,0,9.7,18.9,25.9,,,,,
15,6.4,11.1,2.8,1018.4,59,0,19,22.2,29.4,40.7,,,,
16,6.4,8.3,4.4,1017.1,91,4.06,1.6,10.4,18.7,,,,,
17,3,5,2.2,1012.2,84,7.87,4.7,25.7,33.2,40.7,,,,
18,1.9,2.8,1.1,1015,83,7.11,8.7,22.6,29.4,,,,,
19,2.6,5,0.6,1015.1,86,2.03,3.1,17.6,31.7,,,,,
20,2.3,6.7,0,1011.9,87,2.03,3.7,19.1,29.4,40.7,,,,
21,2.6,6.1,1.1,1005,81,1.02,7.4,16.9,25.9,36.7,,,,
22,1.7,2.8,1.1,1016.7,79,0.25,9.2,15,18.7,,,,,
23,2.9,10,-1.1,1018,71,0,15.6,16.5,24.1,,,,,
24,0.1,2.2,-3.3,1015.1,80,2.03,9.3,19.4,27.8,42.4,,,,
25,-6.4,-3.9,-10,1031.8,60,0.25,16.6,16.9,24.1,,,,,
26,-7.6,0.6,-12.2,1039,58,0,19.5,7.4,13,,,,,
27,-1.7,4.4,-6.7,1032.6,45,0,17.5,11.3,20.6,,,,,
28,-0.2,6.1,-5.6,1030.3,49,0,19.8,18,25.9,,,,,
