Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,39,19,1006.8,30,0,20,5.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,31.2,39,21,1005.9,41,0,18.3,8,11.1,,,,,
5,32,39,22,1006.7,,0,18.8,3.7,14.8,,,,,
6,31.8,38,23,1007.9,46,0,19,0,,,,,,
7,,,,,,,,,,,,,,
8,30.7,38,20,1008.1,26,0,18.8,10.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,30.3,36,17,1008.7,22,0,20,,,,,,,
11,27.6,36,16,1008.3,27,0,19,7.4,11.1,,,,,
12,28.2,36,16,1008.7,21,0,18.3,4.3,11.1,,,,,
13,,,,,,,,,,,,,,
14,31.4,38,16,1008,32,0,15.4,,,,,,,
15,25.3,38,17,1009.1,40,0,17.5,2.8,7.6,,,,,
16,30.4,38,18,1008.6,33,0,19,3.7,14.8,,,,,
17,28.7,38,17,1009.8,39,0,18.3,5,11.1,,,,,
18,,,,,,,,,,,,,,
19,29.2,38,17,1009.2,35,0,19,5.2,11.1,,,,,
20,28.4,38,16,1008.4,34,0,19,5.2,11.1,,,,,
21,30.5,38,16,,38,0,18.8,8.3,14.8,,,,,
22,27,38,16,1009.4,24,0,14,1.9,7.6,,,,,
23,31.4,39,15,1008.6,16,0,19,6.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,29.4,37,17,1009.9,20,0,19,8.9,18.3,,,,,
26,27.2,36,16,1010.3,22,0,18.3,11.7,18.3,,,,,
27,24,33,15,1010.7,26,0,18,11.1,14.8,,,,,
28,28.8,34,25,1010,26,0,17.5,12,14.8,,,,,
29,,,,,,,,,,,,,,
30,26.6,34,16,1010.9,21,0,18,6.7,11.1,,,,,
