Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,34,14,1010.7,30,0,19,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,26.8,36,15,1009.4,36,0,18.3,9.8,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.5,38,14,1007.5,24,0,17.5,8.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,25.8,31,19,1011.5,27,0,18,12,14.8,,,,,
10,24.8,33,14,1011.7,39,0,13.7,12,18.3,,,,,
11,27.2,33,18,1010.6,34,0,18,9.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,25.4,36,16,1010.7,30,0,18,4.4,11.1,,,,,
14,29.4,37,17,1009.3,28,0,19,11.9,14.8,,,,,
15,23.8,38,17,1008.7,37,0,18,,,,,,,
16,30,37,17,1008.5,,0,20,9.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.3,36,14,1008.3,33,0,18.8,25,74.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,34.5,39,29,1006.4,23,0,18.8,6.5,11.1,,,,,
23,28.4,39,16,1006.9,31,7.87,18,2.2,18.3,,,,,
24,27.8,37,18,1007.4,29,0,19.6,6.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,27.6,37,15,1006.4,32,0,19,6.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.2,34,18,1008.3,28,0,,,,,,,,
30,26.2,39,14,1009.2,41,0,19.2,5,14.8,,,,,
31,,,,,,,,,,,,,,
