Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,38,25,1008.1,43,0,18.8,6.5,14.8,,,,,
2,,,,,,,,,,,,,,
3,31.2,35,27,1010.1,51,0,17.5,8.1,18.3,,,,,
4,31.8,39,21,1009.7,55,0,18.8,7.4,11.1,,,,,
5,31.3,37,25,1009.8,51,0,18.8,7.4,11.1,,,,,
6,31,36,24,1010.1,45,0,19,11.1,14.8,,,,,
7,33,37,25,1008.7,46,0,19,9.6,14.8,,,,,
8,29.3,38,26,1010.7,63,0,17.2,14.8,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.3,32,23,1010.2,62,0,18.8,10.2,14.8,,,,,
12,27.7,33,23,1010.8,72,,17.5,12,22.2,,,,,
13,27.5,32,24,1009.5,75,0,17.5,0,,,,,,
14,29,33,23,1010.5,64,0,18.7,8.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,27.3,34,22,1010.6,70,,17.5,12,25.9,,,,,
17,27.8,31,23,1010.5,71,0,18.8,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,28.8,35,22,1010.8,65,0,18,9.6,14.8,,,,,
20,26.5,34,22,1010.4,76,,17.5,,,,,,,
21,,,,,,,,,,,,,,
22,28,33,25,1012.6,,0,18.8,19.4,37,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.8,35,20,1009.6,71,0,19,8.1,14.8,,,,,
