Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,5.6,2.5,1020.7,88,0,,2.6,3.5,,,,,
2,5.8,9,2.1,1006.5,88,,,3.3,7.2,,,,,
3,11.8,16.5,6.3,995.5,87,,,5.4,10.7,,,,,
4,9.8,14.5,7.2,997.2,92,9.91,,4.3,10.7,,,,,
5,7.6,9.4,5.8,999.5,100,13.97,,6.3,10.7,,,,,
6,7.4,9,6,1005,97,11.94,,3.5,7.2,,,,,
7,6.8,9.2,5.7,1007.7,97,8.89,,3,7.2,,,,,
8,5.3,6.9,3.4,1008.1,,,,3.5,7.2,,,,,
9,6.6,8.4,4.7,1009.5,98,2.29,,4.8,10.7,,,,,
10,5,8.4,2.2,1012.7,93,2.03,,3.5,7.2,,,,,
11,3.1,5.2,1.2,1016.4,98,,,3.5,7.2,,,,,
12,5.4,6.2,4.2,1007.8,,0.51,,6.1,14.4,,,,,
13,4.4,6.5,1.6,1003.3,100,27.94,,4.6,10.7,,,,,
14,2.7,4.6,-0.2,1012.2,99,0.51,,3.5,7.2,,,,,
15,5.9,7.5,3.4,1010.1,,0.25,,6.3,14.4,,,,,
16,8.6,10.3,7,1013.2,99,7.11,,4.4,7.2,,,,,
17,9.2,11,8.2,1011.2,100,0.51,,7.6,10.7,,,,,
18,8,11.1,5,1012.2,82,10.92,,7.6,14.4,,,,,
19,6.9,10.1,4.6,1019.5,85,0,,5.7,7.2,,,,,
20,6.4,7.8,4.2,1014.4,97,10.92,,7.4,10.7,,,,,
21,7.4,9,6.2,1012.2,97,5.08,,3.7,10.7,,,,,
22,5.9,7.7,4.9,1014.7,98,0,,2.6,7.2,,,,,
23,5.7,6.3,4.7,1013.4,,0.51,,3.9,7.2,,,,,
24,5.1,6.1,4.4,1013.7,99,0,,1.5,3.5,,,,,
25,4.1,5.2,3.5,1013.2,,,,2.2,3.5,,,,,
26,3.7,4.3,3.2,1012.9,99,0.51,,1.9,3.5,,,,,
27,4.5,6.5,3,1005.4,99,,,3,7.2,,,,,
28,7.2,8.9,4.9,1003.6,99,6.1,,3.5,7.2,,,,,
29,5.9,8.7,3.2,1008,93,0.25,,5.2,7.2,,,,,
30,3.4,7.5,0.6,1021.9,57,0,,8.1,14.4,,,,,
