Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,25,8,1015,33,0,10,12.4,16.5,,,,,
2,17.4,28,7.5,1009.9,32,0,8.5,21.7,40.7,,,,,
3,16.4,23,11,1008.7,39,0,8.5,23.5,51.9,,,,,
4,14.9,23.2,7.1,1013.2,42,0,10,10.9,16.5,,,,,
5,14.9,23,7,1014.5,38,0,10,15.7,25.9,,,,,
6,16.7,25,8.3,1015.4,34,0,10,11.7,22.2,,,,,
7,15.4,22,9,1016.3,37,0,10,13,22.2,,,,,
8,13.9,21,6.5,1020.9,39,0,10,16.1,29.4,,,,,
9,13.5,21.2,8,1023.7,45,0,10,19.3,29.4,,,,,
10,13.1,22,4.8,1022.7,46,0,10,18.1,29.4,,,,,
11,12.8,23,3.5,1023.6,34,0,10,12.6,18.7,,,,,
12,13.9,23.2,5,1022.4,29,0,10,10.4,14.8,,,,,
13,14.7,23.5,5.4,1021.5,35,0,10,12.2,18.7,,,,,
14,15.9,25,7,1020.3,35,0,10,5.7,9.4,,,,,
15,16.7,25,7.8,1019,36,0,10,8.7,14.8,,,,,
16,16.8,25,7.3,1015.1,37,0,9.2,13,18.3,,,,,
17,15.1,19.5,10,1009.7,36,0,6.9,25.6,46.5,,,,,
18,12.8,19.5,6,1019.4,40,0,8.2,10.6,18.3,,,,,
19,12.8,21.2,4,1023.5,36,0,10,11.9,20.6,,,,,
20,13.7,22,4.7,1022,37,0,10,10.9,14.8,,,,,
21,14.7,23,6,1021.5,32,0,10,9.4,11.1,,,,,
22,16.9,25,8.7,1022.5,29,0,10,10.7,18.7,,,,,
23,17.6,27,9,1023.4,39,0,10,15.6,25.9,,,,,
24,16.7,25.5,9,1023.8,40,0,8.4,24.6,44.6,,,,,
25,15,24,6,1023.1,43,0,9.3,17.2,29.4,,,,,
26,16.6,27,8,1020.7,35,0,10,17.2,25.9,,,,,
27,15.8,25,6.6,1020.9,31,0,10,17,27.8,,,,,
28,16.1,25,5,1021.3,30,0,10,17.6,24.1,,,,,
29,15.2,21,10.5,1022.7,32,0,10,23.9,37,,,,,
30,12.2,18.2,6,1024.7,44,0,10,23.3,37,,,,,
31,9.8,16,2.8,1028,41,0,10,20,29.4,,,,,
