Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.7,45.2,28.5,1009,10,0,10,13.7,29.4,,,,,
2,38.5,46,28.4,1006.5,10,0,8.5,15.9,42.8,,,,,
3,39.3,48,29.8,1006,8,0,8.9,14.8,29.4,,,,,
4,39.7,46,31.5,1008.7,,0,8.4,17.2,38.9,,,,,
5,40.7,46,30.6,1010.1,9,0,8,24.1,35.2,,,,,
6,38.7,46,29.5,1009.1,8,0,8,25.7,40.7,,,,,
7,39,48,28.5,1006.9,7,0,7.7,25.2,48.2,,,,,
8,39.2,46.2,31,1005.7,8,0,7.7,23.3,48.2,,,,,
9,38.8,46.5,28.6,1005.3,7,0,10,17.6,37,,,,,
10,39.6,47,28,1005.6,,0,5.3,16.1,27.8,,,,,
11,40.6,48,33.5,1006.4,11,0,4.8,13.1,24.1,,,,,
12,39.8,47,28.8,1006.9,,0,6,23.9,48.2,,,,,
13,39.9,48,29.5,1007.8,,0,8.4,20,42.4,,,,,
14,39.8,49,29.3,1007.1,,0,7.9,8.1,16.5,,,,,
15,40.6,49,29.5,1004.5,,0,8.9,8.5,18.3,,,,,
16,41.3,50,31,1003.8,,0,9.2,12.6,24.1,,,,,
17,41.2,48.2,31.6,1003.8,9,0,7.6,21.3,48.2,,,,,
18,40.8,49,32,1001.2,,0,8.4,21.3,37,,,,,
19,41.9,49.2,33,1003,,0,7.6,23.3,42.4,,,,,
20,41.2,48,34,1005.7,,0,7.4,27,46.5,,,,,
21,39.9,46.2,32.6,1008.7,8,0,9.2,23.5,44.6,,,,,
22,39.4,45.5,31.5,1008.9,9,0,9.3,30.2,44.6,,,,,
23,38.3,44,30.3,1008.8,10,0,10,21.1,33.5,,,,,
24,37.2,43,29.5,1009.2,10,0,9.5,26.7,40.7,,,,,
25,36.2,44,27.2,1009.3,9,0,10,22,33.5,,,,,
26,37.6,45,28.6,1008.5,8,0,10,21.9,37,,,,,
27,38.4,45.2,28.2,1005.1,7,0,10,13.5,25.9,,,,,
28,39.4,47,29,1002.4,7,0,10,15.6,29.4,,,,,
29,39.7,48,29.3,1002.2,,0,10,17,29.4,,,,,
30,39.7,48,31.2,1001.9,14,0,4.8,18.9,48.2,,,,,
31,39.5,44.1,34,1003.8,16,0,2.7,22.4,40.7,,,,,
