Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,36,22.3,1012.6,21,0,8.2,33,42.4,,,,,
2,29.3,37,20.4,1013.8,18,0,8.2,30,44.6,,,,,
3,29,38.2,20.6,1013.9,16,0,10.6,20.7,29.4,,,,,
4,33.4,41,21.7,1010.9,12,0,10,15.7,31.7,,,,,
5,33.9,41,25.4,1007.1,10,0,8,15.6,22.2,,,,,
6,35.2,43,27,1005.4,13,0,7.1,19.8,40.7,,,,,
7,33.7,42,23.2,1007.9,7,0,9.7,19.1,44.6,,,,,
8,35.2,43,23.8,1011.2,8,0,8.4,11.9,25.9,,,,,
9,35.7,44.2,24.4,1010.4,6,0,8.5,13.5,27.8,,,,,
10,35.4,44,27.7,1005.7,9,0,8.5,20.6,37,,,,,
11,33.9,43,24,1002.7,14,0,8,18,40.7,,,,,
12,34.3,42,23.6,1003.7,8,0,8.5,20.9,35.2,,,,,
13,34.1,42,25.5,1007.8,9,0,8,22.6,40.7,,,,,
14,34.2,42,25.3,1011,12,0,8.5,12,31.7,,,,,
15,34.9,42,25.4,1011.5,8,0,10,12.2,20.6,,,,,
16,34.9,42,25,1010.3,9,0,10,12.6,29.4,,,,,
17,34.1,42.5,23.4,1008,6,0,10,10.4,18.7,,,,,
18,34.5,43,22.6,1007.5,,0,10,8,18.7,,,,,
19,36.4,45,24,1006.7,9,0,10.9,13,37,,,,,
20,38.5,46,26.5,1004.4,8,0,7.4,18.3,33.5,,,,,
21,36.7,45,23.5,1004.5,,0,10.6,13.1,22.2,,,,,
22,35,43,24.5,1005.2,,0,10,15.4,27.8,,,,,
23,34.8,44,23.9,1006.1,8,0,10,16.5,29.4,,,,,
24,35.9,45,23.9,1007,6,0,10,12.2,29.4,,,,,
25,37.6,48,24.8,1007.6,,0,8.7,11.9,22.2,,,,,
26,38.8,47,28.5,1007.6,,0,9,10.2,24.1,,,,,
27,39.4,47.5,27.4,1006.4,,0,10,13.3,25.9,,,,,
28,39.5,48,28.5,1005.5,,0,10,13.9,25.9,,,,,
29,39.6,48.2,27.6,1006.1,,0,8.7,13,37,,,,,
30,39,46,32,1009.1,10,0,7.9,22.8,46.5,,,,,
