Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,30.5,13.8,1011.4,70,0,32.5,10.4,22.2,,,,,
2,16.7,23.9,13.5,1014.6,76,0,27,9.3,18.3,,,,,
3,16.1,19.2,13.5,1014.8,80,1.02,16.9,5,14.8,,,,,
4,15.2,18.7,12.3,1012.5,83,0.76,11.3,5.9,18.3,,,,,
5,13.1,17.3,12,1012.8,92,26.92,11.1,11.9,18.3,,,,,
6,13.4,17,11,1019.2,74,6.86,27,7,18.3,,,,,
7,14.2,18.6,11.2,1017.9,83,0.51,22.9,3.1,16.5,,,,,
8,14.1,17.8,11,1018.6,80,2.54,23.8,8.7,16.5,,,,,
9,13.3,18,10.2,1017.3,77,0.76,28.8,7,16.5,,,,,
10,14.7,23,7.8,1015.1,75,0.25,36.4,5.4,14.8,,,,,
11,18.9,26,7.8,1017,67,0,44.4,6.1,14.8,,,,,
12,19.3,27,11.4,1017.9,67,0,47.5,6.1,14.8,,,,,
13,19.5,28.4,11.4,1020.1,68,0,47.2,5.9,18.3,,,,,
14,19.6,27.9,12,1018.6,69,0,39.1,9.1,20.6,,,,,
15,16.6,25.2,10,1016.4,56,0,47,14.3,22.2,,,,,
16,14.9,21.5,10.5,1016,65,0,33.8,10.6,20.6,,,,,
17,18.3,30,9.9,1011.6,58,0,43.9,8.5,18.3,,,,,
18,21.7,29.8,9.9,1007.2,49,0.51,41.4,9.4,24.1,,,,,
19,17.9,27.8,14.8,1012.5,71,3.3,28.6,9.1,18.3,,,,,
20,16,23,11.6,1016.1,78,0.25,29.3,3.9,11.1,,,,,
21,19.8,27,11.6,1012.3,64,0,39.6,5.9,16.5,,,,,
22,18.4,28.1,12.5,1012.9,69,0,28.5,11.9,24.1,,,,,
23,17.5,24,13,1019,72,0,20,9.3,22.2,,,,,
24,18.4,24.8,12,1013.5,74,0.51,22,6.1,14.8,,,,,
25,16.6,25,12.6,1013.7,78,0,15.6,9.4,22.2,,,,,
26,17.2,24,10.8,1013.8,78,0,13.5,5.4,18.3,,,,,
27,16.7,25.6,10.8,1013.8,79,3.05,15.8,7.4,24.1,,,,,
28,16.4,24,8.6,1014.3,69,0,39.9,6.3,14.8,,,,,
29,17.1,24.7,8.6,1014,62,0,36.2,6.7,16.5,,,,,
30,16,23.9,9,1015.1,63,0,42.2,10.2,22.2,,,,,
31,15.8,23.3,9.1,1018.8,66,4.32,31.7,16.7,27.8,40.7,,,,
