Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22,11,1024.3,68,3.3,39.1,10.6,25.9,40.7,,,,
2,15.4,23,8,1021.3,69,0,45.1,4.4,13,,,,,
3,18.8,28,8.3,1018.1,66,0,46.8,3.9,11.1,,,,,
4,19.6,29.5,9.4,1014.7,63,0,46.8,10,25.9,,,,,
5,17.7,26.5,10.3,1017.9,69,0,43.6,10.7,18.3,,,,,
6,17.7,25,11.8,1019.3,72,0,27.2,6.1,18.3,,,,,
7,18.9,27,11,1019.6,69,0,39.8,4.4,14.8,,,,,
8,20.1,29,11.3,1015.5,68,0,46.7,5.6,18.3,,,,,
9,19.9,30.5,11.6,1010.4,69,0,47.5,7.2,18.3,,,,,
10,17.1,27.5,12.2,1011.7,71,0,29.3,10.4,20.6,,,,,
11,17.1,24,10.6,1016.9,73,0,23.3,2,13,,,,,
12,16.8,25.8,10.6,1015.8,71,0,32.7,11.3,22.2,,,,,
13,14.7,22.4,12.3,1010.3,85,5.33,12.4,6.9,22.2,,,,,
14,16.2,20,13.2,1011.5,82,1.27,10,5.9,9.4,,,,,
15,14.1,21.7,11.8,1014.4,87,6.1,17.9,11.7,25.9,,,,,
16,14.1,17,11.8,1020.8,79,1.27,24.6,12,18.3,,,,,
17,14,21,6.8,1025.4,73,0,34.9,5.9,18.3,,,,,
18,15.1,24,6.8,1023.7,68,0,41.8,5.2,16.5,,,,,
19,14.9,24.3,7.4,1018.1,73,0,43.6,8,25.9,,,,,
20,15.3,21.6,7.8,1017.2,66,0,35.1,11.9,22.2,,,,,
21,13.4,22,5.3,1021.9,66,0,46.7,4.4,13,,,,,
22,15.7,27,5.3,1022.9,64,0,47.5,3.5,13,,,,,
23,18.7,31,7.3,1019.4,61,0,45.7,5.7,20.6,,,,,
24,18.8,31.7,9,1018.3,58,0,43.1,5.6,18.3,,,,,
25,19.1,29.1,10,1020.2,62,0,38.6,5.9,14.8,,,,,
26,18.6,28.5,10,1020.1,65,0,38.6,4.6,14.8,,,,,
27,17.2,27.2,9.9,1020.6,71,0,29.1,4.1,9.4,,,,,
28,16.8,27.5,9.8,1019,64,0,39.1,11.7,27.8,,,,,
29,14.9,25,8,1022.2,63,0,43.1,4.4,18.3,,,,,
30,19.2,30,8.3,1022,60,0,41.7,3,11.1,,,,,
31,20.2,31.8,10,1020.3,59,0,43.1,5.6,14.8,,,,,
