Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.7,33,20.5,,58,0,10,13.3,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30,33,24,,57,0,10.6,,,,,,,
15,29.3,32,25,,58,0,10.3,6.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.3,30.1,24,,68,0,10.9,8,22.2,,,,,
22,25.7,30.5,21.8,,71,0,10.6,8.3,16.5,,,,,
23,22.4,30.5,20,,87,,10.5,10.9,24.1,,,,,
24,24.8,30.2,19.8,,71,28.96,10.3,10,22.2,,,,,
25,21.5,24,19.4,,93,19.3,10.8,8.5,27.8,,,,,
26,23.8,28.5,20,,84,32,10.8,11.3,,,,,,
27,25.7,30,19.5,,73,0.25,9.5,7.6,18.3,,,,,
28,23.9,30,17,,56,0,10.3,10.9,16.5,,,,,
