Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,36,23.4,,41,0,10.3,,,,,,,
2,29.6,38,21,,29,0,10.1,,,,,,,
3,26.9,38.4,16.8,,22,0,10.1,,,,,,,
4,23.8,36,17,,27,0,10,,,,,,,
5,26.1,34.6,13.2,,29,0,10,,,,,,,
6,32.8,38.4,26,,31,0,10.5,,,,,,,
7,29.9,37,24,,32,0,10.3,,,,,,,
8,27.4,38.4,21.8,,49,0.25,10.5,,,,,,,
9,27.8,35.5,19,,31,0,10.5,,,,,,,
10,24.1,35.5,16.6,,19,0,10,,,,,,,
11,25.2,34.3,14.5,,25,0,10,,,,,,,
12,28.2,35.2,18.8,,38,0,10.3,,,,,,,
13,29.8,38,19.8,,28,0,10.3,,,,,,,
14,31.5,39,21.3,,25,0,10.3,,,,,,,
15,34.4,40.2,23,,19,0,10.5,,,,,,,
16,34.4,41,22,,18,0,10.5,,,,,,,
17,31.8,40.8,25,,26,0,10.5,,,,,,,
18,29.2,38.6,21.5,,44,0,10.5,,,,,,,
19,30.2,38.6,18.4,,32,0,10.6,,,,,,,
20,25.3,38.5,22,,62,,10.6,,,,,,,
21,25.9,31.6,22,,64,0.51,10.8,,,,,,,
22,26.3,31,21,,59,0,10.6,,,,,,,
23,25.9,33,21.5,,71,0.51,10.8,,,,,,,
24,25.4,33,20,,72,22.35,10.6,,,,,,,
25,28.9,34.1,22,,58,0,10.6,,,,,,,
26,31.3,35.3,23.4,,46,0,10.6,,,,,,,
27,27.8,36,22,,60,0.76,10.6,,,,,,,
28,28.5,35.8,21.5,,52,0,10.1,,,,,,,
29,25.7,34.1,23,,70,1.02,10.6,,,,,,,
30,28.4,32,19.5,,29,0,10.1,,,,,,,
31,23.8,32,12.8,,19,0,10,,,,,,,
