Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,25.5,4,,40,0,10,,,,,,,
2,13.6,25,1.4,,41,0,10,,,,,,,
3,15.8,28,0.6,,32,0,10,,,,,,,
4,16.7,28,4.2,,37,0,10,,,,,,,
5,18.2,27,10,,40,0,9.8,,,,,,,
6,18.7,28.1,5,,35,0,10,,,,,,,
7,20.3,29.1,9,,32,0,10,,,,,,,
8,19.3,29.1,12,,42,0,10,,,,,,,
9,17.9,27.1,7.4,,44,0,10,,,,,,,
10,18.8,29.5,6.5,,39,0,10,,,,,,,
11,20.3,31.4,7.7,,34,0,10,,,,,,,
12,20.9,32,9,,29,0,10,,,,,,,
13,22.8,32.1,11.4,,27,0,10,,,,,,,
14,23.4,33.2,11.3,,30,0,10.1,,,,,,,
15,24.1,33.2,18,,28,0,10.1,,,,,,,
16,20.6,30.1,13.9,,25,0,10,,,,,,,
17,14.3,27.7,9,,37,0,10.1,,,,,,,
18,13,22.1,1.3,,36,0,10,,,,,,,
19,16.5,27,1.7,,27,0,10,,,,,,,
20,17.8,28.1,3.3,,28,0,10,,,,,,,
21,18.3,30,4.9,,29,0,10,,,,,,,
22,19.6,30,6.3,,30,0,10,,,,,,,
23,21.2,33,8.5,,30,0,10,,,,,,,
24,22.3,34,9.8,,28,0,10,,,,,,,
25,20.6,33.5,13,,24,0,10,,,,,,,
26,15.8,28.5,6.4,,38,0,10,,,,,,,
27,18.5,28,4.4,,36,0,10,,,,,,,
28,26.8,33.4,17.2,,26,0,10,,,,,,,
29,24.5,36,9.5,,25,0,10,,,,,,,
30,24.6,36,8.5,,24,0,10,,,,,,,
