Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.7,23.3,,75,,11.9,4.8,11.1,,,,,
2,29.2,32,23.5,,74,13.46,10.9,7.2,20.6,,,,,
3,27.8,33.1,23.5,,83,0,12.1,5.2,20.6,,,,,
4,,,,,,,,,,,,,,
5,28.3,32,24,,82,3.05,11.1,8.5,14.8,,,,,
6,28.8,32,23,,77,0,12.2,4.3,11.1,,,,,
7,30.2,33.4,23.1,,70,0,12.2,4.8,9.4,,,,,
8,30.3,36,23,,68,0.25,12.1,4.8,11.1,,,,,
9,31.9,36.4,24,,56,13.72,11.4,3.7,9.4,,,,,
10,31.1,35,23,,62,0,11.4,5.2,14.8,,,,,
11,31.3,36.7,22.5,,57,22.61,10.5,3.9,5.4,,,,,
12,31.7,37.2,24,,62,0.76,11.7,4.6,9.4,,,,,
13,29.4,35,22,,68,0,13.7,3.5,9.4,,,,,
14,29.2,32,23,,73,0,12.4,3.5,9.4,,,,,
15,29.8,35,23,,73,33.78,12.1,1.9,5.4,,,,,
16,28.1,35,23,,75,23.88,10.8,3,5.4,,,,,
17,30.6,35,22,,66,3.56,11.1,4.3,9.4,,,,,
18,30.7,36.1,20,,70,0.51,12.6,4.3,11.1,,,,,
19,30.8,35,23.8,,68,0.25,11.9,4.8,11.1,,,,,
20,30.3,35.2,23.3,,71,4.83,11.1,5.9,14.4,,,,,
21,29.3,35.2,23,,71,13.97,12.7,3.5,5.4,,,,,
22,29.8,34,24,,66,16.51,10.9,1.7,7.6,,,,,
23,31.6,35,23,,55,0,11.3,3.7,7.6,,,,,
24,30.7,36,24,,59,,12.1,3.7,7.6,,,,,
25,31.8,36.3,24,,55,0.25,11.3,5,11.1,,,,,
26,31.1,37.2,21.9,,57,0,10.8,5.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,30.6,34.5,24.6,,65,0,11.3,8.9,20.6,,,,,
29,28.4,31,22,,74,0,11.7,5.4,13,,,,,
30,26.3,31.7,20,,86,36.32,12.6,4.6,14.8,,,,,
