Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.3,22.6,,74,4.57,11.4,6.7,18.3,,,,,
2,28.8,34,23,,74,0,8.9,4.3,13,,,,,
3,28.4,34.6,22.5,,76,3.05,9.2,3.7,7.6,,,,,
4,29.2,34.1,22.1,,72,3.56,12.6,3.9,7.6,,,,,
5,29.9,35,24,,71,0,11.4,4.1,14.8,,,,,
6,28.7,34.8,23.5,,80,0,11.3,5.2,14.8,,,,,
7,28.7,33,23,,76,1.27,11.3,5.7,14.8,,,,,
8,29.8,34,22.5,,70,27.69,11.4,3.7,9.4,,,,,
9,29.7,35,22,,69,0.25,13.7,3.7,9.4,,,,,
10,30.3,35.2,21.9,,65,33.78,12.1,3.3,13,,,,,
11,28.8,35.3,22,,73,0,10,3.5,13,,,,,
12,29.8,34.2,22,,72,42.93,,4.1,7.6,,,,,
13,29,34,24,,76,0,10,4.4,7.6,,,,,
14,28.7,34.3,22,,73,23.11,10.9,2,5.4,,,,,
15,29.2,34,24,,74,26.16,12.9,3.1,9.4,,,,,
16,28.2,32,23,,80,0,11.1,5.6,16.5,,,,,
17,27.8,33.1,23,,81,4.83,10.8,2.2,9.4,,,,,
18,28.4,32.2,22.9,,80,21.08,12.1,3,7.6,,,,,
19,28.3,33.1,22.9,,81,4.57,11.1,5.6,20.6,,,,,
20,27.7,32,22,,78,5.08,10.5,3.1,9.4,,,,,
21,28.9,33.3,22,,70,0.25,,2.4,7.6,,,,,
22,29.4,33.7,22.1,,70,15.24,11.6,1.5,3.5,,,,,
23,29.1,33.8,22.8,,73,5.08,11.6,1.1,5.4,,,,,
24,28.8,33,22,,73,2.54,12.2,2.4,5.4,,,,,
25,28.7,33.5,22.1,,74,1.78,11.4,2.4,5.4,,,,,
26,27.3,33,22,,83,0.51,10.9,1.1,5.4,,,,,
27,27.1,33.4,22.3,,85,35.81,10.1,3.3,7.6,,,,,
28,27.9,33,23,,80,2.29,11.3,1.1,5.4,,,,,
29,28.8,34.3,22,,76,20.32,11.6,2.2,5.4,,,,,
30,29.2,34,22,,75,0,,3.1,7.6,,,,,
31,30.5,35,24,,73,0.25,11.9,1.9,5.4,,,,,
