Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,36,24,,57,0,10,5.9,9.4,,,,,
2,31.4,36,23.5,,53,0,14,5.6,9.4,,,,,
3,29.8,36.3,22.7,,61,0,11.6,2.4,7.6,,,,,
4,,,,,,,,,,,,,,
5,32.6,37,24,,50,0,12.6,4.6,13,,,,,
6,32.4,37.4,24,,48,0,,4.8,13,,,,,
7,31.3,37,21,,56,0,,5.4,14.8,,,,,
8,30.9,36.6,21.3,,60,0,12.6,9.8,22.2,,,,,
9,30.2,35.3,22.4,,63,0,10.9,9.6,20.6,,,,,
10,30.5,36,22,,58,0,9.8,7.4,18.3,,,,,
11,30.8,35.7,21.6,,62,,11.3,7.4,20.6,,,,,
12,26.5,35.4,21.8,,81,54.1,9.7,4.3,9.4,,,,,
13,28.3,35,21.9,,73,20.07,12.2,3,7.6,,,,,
14,29.3,34.5,22,,71,6.1,11.3,3.7,14.8,,,,,
15,30.2,34.6,22.5,,72,6.35,11.4,6.7,14.8,,,,,
16,30.6,36,23,,65,0,,6.3,13,,,,,
17,30.4,35.6,22.8,1009.1,65,7.37,26.1,4.6,7.6,,,,,
18,29.9,34,24,,72,1.52,11.6,3,13,,,,,
19,30.6,35,24,,66,0,13,5.6,16.5,,,,,
20,30.1,35,22,,70,0,11.7,6.5,16.5,,,,,
21,30.5,36,23,,67,7.37,11.9,4.4,18.3,,,,,
22,28.9,36.5,21.9,,76,0.25,15.8,5.6,79.1,,,,,
23,28,35.6,21.9,,78,34.29,10.8,3.3,7.6,,,,,
24,27.8,32.1,22.2,,80,12.45,10.8,3.7,9.4,,,,,
25,29.2,33.1,24,,73,10.41,11.4,2.8,7.6,,,,,
26,26.3,32,22,,81,1.27,,3.3,5.4,,,,,
27,29.3,35,26,,68,0,12.9,8.3,16.5,,,,,
28,28.3,35.5,21.8,,71,,12.2,4.6,16.5,,,,,
29,30.6,35,23,,63,10.67,11.7,4.6,11.1,,,,,
30,30.4,35,22.8,,66,1.78,11.6,6.5,13,,,,,
31,29,35.1,22.9,,72,0,12.7,4.8,9.4,,,,,
