Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,23,,77,0,10,2.8,5.4,,,,,
2,26.3,32.6,22.5,,89,11.18,10.9,2.8,7.6,,,,,
3,27.1,33,22,,85,8.89,11.9,4.1,11.1,,,,,
4,29,33,23,,75,0.51,11.3,6.1,18.3,,,,,
5,29.4,34,22,,66,0,,4.6,11.1,,,,,
6,29.2,34.2,21.7,,71,23.62,12.9,8.7,22.2,,,,,
7,27.7,34.2,21.7,,77,0,12.6,7.6,14.8,,,,,
8,26.8,31,22,,84,14.73,11.1,4.3,14.8,,,,,
9,28,32,21.8,,80,0,11.9,4.1,13,,,,,
10,25.9,32.3,21.8,,95,1.27,11.4,1.7,7.6,,,,,
11,25.2,26.4,23,,99,8.89,10.8,1.3,7.6,,,,,
12,24.6,28,22.8,,100,15.75,10,1.7,5.4,,,,,
13,27.7,31.2,22.5,,81,33.02,10.5,4.8,14.8,,,,,
14,28,31,22,,80,0,11.1,6.9,16.5,,,,,
15,27.8,33,24,,84,,11.1,5,11.1,,,,,
16,28.6,33.3,24,,79,0.51,10.9,2.8,7.6,,,,,
17,28.4,34.3,23.6,,82,1.02,10.5,2,7.6,,,,,
18,26.2,31,23,,91,0.25,11.3,1.9,5.4,,,,,
19,27.9,32,22,,82,0,11.1,4.4,13,,,,,
20,26.8,32.2,22.1,,88,0.51,10.9,2.4,7.6,,,,,
21,28.4,32,24,,81,0,11.7,3.3,11.1,,,,,
22,26.9,32.1,23.8,,90,1.02,10,2.2,7.6,,,,,
23,27.7,32.5,23,,83,0.51,10.5,5,14.8,,,,,
24,29.1,33,24,,78,72.9,12.6,2.6,7.6,,,,,
25,30.3,34.3,24,,71,0,12.9,4.8,11.1,,,,,
26,30.9,35.1,23,,69,3.3,14.5,4.3,14.8,,,,,
27,27.9,32.4,21,,82,17.02,12.9,3,7.6,,,,,
28,27.6,33.3,23.3,,84,0,10,5.2,14.8,,,,,
29,28.9,32,24,,74,,10.6,5.9,14.8,,,,,
30,28.1,33,22,,80,0.51,12.1,5.9,11.1,,,,,
