Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.5,24.8,1016.4,78,0.51,15.3,15.4,22.2,,,,,
2,28.6,30.9,25,1015.4,76,0,15.8,18,24.1,,,,,
3,28.7,31,27,1015.1,74,0,15.6,20.4,24.1,,,,,
4,26.6,31.3,23.3,1015.5,85,4.06,15.1,15.6,24.1,,,,,
5,28.4,30.9,23.3,1015.8,78,0,13.7,16.5,22.2,,,,,
6,27.4,30,25,1015.5,79,4.06,14.3,14.4,20.6,,,,,
7,27.2,30.6,24.9,1015.7,77,0,14.5,14.1,22.2,,,,,
8,27.9,31,25,1016.9,79,4.06,15.9,14.4,18.3,,,,,
9,28.3,30.8,24.8,1016.6,73,0,15.9,13,16.5,,,,,
10,28.3,31,26.7,1015.5,71,0,15.3,14.1,18.3,,,,,
11,28.6,31,27,1014.6,74,0,16.1,17,22.2,,,,,
12,28.8,31,27,1014.9,73,0,14.5,18,27.8,,,,,
13,28.3,31.4,25.2,1014.9,75,1.27,14.6,19.3,25.9,,,,,
14,28.7,31.4,25.2,1015.1,72,0,15.9,17,20.6,,,,,
15,28.5,31,25,1015.6,71,0,15.4,12,16.5,,,,,
16,28.4,31.2,25.3,1015.5,73,0,16.1,13.1,18.3,,,,,
17,28.3,31.2,24.3,1014.2,76,2.29,17.2,15.6,20.6,,,,,
18,28.6,32,24.3,1013.8,78,0,15.8,14.4,20.6,,,,,
19,28.4,32,25.9,1014.6,74,0.51,15.6,13.1,16.5,,,,,
20,28.2,31.6,24.4,1014.7,75,0.51,15.3,15.7,29.4,,,,,
21,28.7,31.6,23.3,1015.6,76,8.89,14.6,19.8,24.1,,,,,
22,27.1,31.6,24.6,1014.5,82,3.05,14.6,10.4,37,,,,,
23,27.7,31.6,24.5,1013.9,79,11.94,15.8,10.7,16.5,,,,,
24,27.9,30.3,25.2,1015,77,0,15.3,12.8,18.3,,,,,
25,27.9,30,25,1013.8,74,0,16.7,12.6,16.5,,,,,
26,26.2,29.2,24,1012,83,26.92,15.8,10,31.7,,,,,
27,26.5,31,23.9,1013.9,85,4.06,15.1,6.5,20.6,,,,,
28,27.2,31.3,24.1,1014.5,77,5.08,15.8,7.2,14.8,,,,,
29,27.4,31.3,24.2,1015.1,80,0,15.8,8.5,16.5,,,,,
30,28.2,30.6,24.2,1015.3,78,0,16.7,10.9,16.5,,,,,
