Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.9,25.4,1016.1,75,0,16.6,14.4,20.6,,,,,
2,28.6,31,26.3,1016.3,78,1.27,15,15.4,18.3,,,,,
3,28.8,31,26.3,1016,75,0,13.2,17.2,20.6,,,,,
4,28.4,30.8,26.9,1014.6,73,0,13.4,13.7,18.3,,,,,
5,28.2,30.8,26.5,1013.9,70,0,14,14.4,18.3,,,,,
6,28.3,30.9,26.5,1014.6,74,0,15.1,18.5,22.2,,,,,
7,28.2,31,26,1013.9,75,1.02,15.9,15,20.6,,,,,
8,28.1,30.6,25.4,1011.7,77,0,15.9,11.3,16.5,,,,,
9,27.5,32.3,24,1009.8,77,0,15.9,7,14.8,,,,,
10,27.5,32.3,24,1010.8,77,0,15.9,6.1,13,,,,,
11,27.2,31.9,24.2,1013.9,78,0,14.5,6.1,13,,,,,
12,28.2,31.3,24.4,1014,74,1.27,15.1,19.4,27.8,,,,,
13,25.9,31.3,23.6,1011,83,0,13.7,41.9,72.2,,,,,
14,28.4,32,24.8,1013.1,74,0,15,11.3,22.2,,,,,
15,27.6,31.7,24.5,1015.1,79,0,15.4,8.9,16.5,,,,,
16,27.3,31.6,24.6,1014,78,3.05,15.1,8.9,14.8,,,,,
17,27.2,30.4,22.9,1013.2,73,0,15.1,9.6,14.8,,,,,
18,26.7,30.3,22.9,1013.4,78,0,15.8,8.3,16.5,,,,,
19,27.6,30.3,23.2,1013.6,72,0,16.3,11.3,13,,,,,
20,27.5,30.2,24.2,1013.8,72,0,16.7,10,14.8,,,,,
21,28,30.3,24.2,1013.8,70,0,16.7,12.4,16.5,,,,,
22,28.2,30.5,25.8,1014.1,74,0,15.8,14.8,20.6,,,,,
23,28.7,31.1,25.8,1013.5,74,0,15.8,15.9,20.6,,,,,
24,28.4,31.4,25.9,1013.8,77,0,16.4,12.4,18.3,,,,,
25,28.4,30.9,25.3,1012.9,74,2.03,15.9,14.1,18.3,,,,,
26,28.2,31.4,24.6,1011.9,75,1.52,16.3,14.1,20.6,,,,,
27,27.9,31.4,24.6,1013.2,78,0,15.9,11.5,20.6,,,,,
28,26.6,29,23,1014.1,83,13.21,15,9.4,20.6,,,,,
29,25.3,29.3,22.7,1012.7,91,49.02,13,7.4,13,,,,,
30,26.9,31,22.7,1011.1,78,0,15,10.4,18.3,,,,,
31,27.2,31,23.6,1011.9,78,0,15.9,10,18.3,,,,,
