Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,7.8,1.1,1000.7,86,0,14.3,18.5,29.4,,,,,
2,-0.8,3.9,-3.9,988.4,91,3.05,10.6,79.1,100,,,,,
3,-5.7,-5,-6.1,1000.1,85,0.51,8.4,43.9,57.2,,,,,
4,-3.6,-2.2,-7.2,1016.1,74,0,20,28.3,35.2,,,,,
5,1.3,3.9,-3.9,1015.5,78,150.11,18.8,22.2,35.2,,,,,
6,0.6,3.9,-2.2,996.5,97,7.11,8.9,31.5,57.2,,,,,
7,-2.7,0,-5,1000.3,89,0.76,14,28.5,42.4,,,,,
8,-4.7,-2.8,-6.1,1006.2,77,,20,36.1,42.4,,,,,
9,-2.1,0,-5,1009.4,87,0.25,16.3,26.5,35.2,,,,,
10,-1.9,-1.1,-2.8,1012.7,85,0.51,14,12.8,22.2,,,,,
11,-2.3,0,-3.9,1015.9,75,0,20,11.9,18.3,,,,,
12,-1.2,0,-3.9,1019.7,85,0,20,5.2,14.8,,,,,
13,-1.3,0,-2.8,1019.3,86,0,20,10.6,14.8,,,,,
14,-0.8,1.1,-2.8,1017.3,90,0.51,17.2,22.4,31.3,,,,,
15,-1.3,0,-2.2,1018.3,89,74.93,20,8.7,14.8,,,,,
16,-1.7,0,-2.2,1014.4,89,0,20,24.3,29.4,,,,,
17,3.3,10,-2.2,1007.5,86,0,20,25.9,35.2,,,,,
18,2.6,7.2,-1.1,1005.5,99,3.05,3.2,8.5,14.8,,,,,
19,0.5,3.9,-2.2,1006.4,98,0,3.7,15.2,25.9,,,,,
20,3,7.2,0,1014.5,94,0,16.3,22.4,31.3,,,,,
21,7.4,13.9,1.1,1008.2,78,0.25,15.8,38,57.2,,,,,
22,1.5,3.9,0,1001.9,92,2.03,15.4,26.1,31.3,,,,,
23,2.2,3.9,0,1006.1,89,1.02,17.7,28,42.4,,,,,
24,1.7,2.8,0,1006.2,84,0,18.8,35,42.4,,,,,
25,1.4,2.8,0,1008.6,86,0,20,14.8,29.4,,,,,
26,8.7,13.9,0,1002.7,69,0,20,13.1,18.3,,,,,
27,3.9,7.2,2.2,998.3,91,0,13.4,23.7,29.4,,,,,
28,3.4,6.1,0,1006.6,87,8.89,20,19.4,25.9,,,,,
29,7.4,12.2,-1.1,1011.6,77,0,16.9,17.8,25.9,,,,,
30,17.4,22.2,8.9,1012.5,53,0,20,21.1,25.9,,,,,
