Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.7,-15,-22.8,1019.1,86,0.25,15.6,21.7,29.4,,,,,
2,-21.4,-18.9,-23.9,1026.1,79,0,20,24.3,29.4,,,,,
3,-19.8,-17.2,-25,1022.9,78,0,18.5,35.4,42.4,,,,,
4,-12.4,-7.2,-22.8,1015.8,80,0,14,23.9,35.2,,,,,
5,-11.2,-5,-17.2,1011.1,95,1.52,10.9,22.2,35.2,,,,,
6,-17.4,-13.9,-20,1021.7,84,0,18.5,14.3,18.3,,,,,
7,-17.8,-15,-22.2,1023.6,91,0,17.2,23.5,31.3,,,,,
8,-18.8,-16.1,-22.2,1026.4,91,0,20,14.1,22.2,,,,,
9,-16.3,-12.2,-25,1028.5,90,74.93,15.8,23.5,31.3,,,,,
10,-15.4,-12.8,-17.8,1029.5,93,1.02,12.7,10.2,22.2,,,,,
11,-13.1,-7.8,-22.2,1028.9,92,74.93,15.1,35.7,57.2,,,,,
12,-2.2,1.1,-10,1018.6,87,1.02,17.4,34.3,57.2,,,,,
13,1.2,2.8,-3.9,1014.3,78,0,20,36.1,42.4,,,,,
14,0.7,2.8,0,1012.2,,0.25,8,35.7,46.5,,,,,
15,1.9,2.8,-1.1,1009.6,94,0.51,14.3,38.9,57.2,,,,,
16,4.4,7.2,2.2,1010.5,83,0,20,40.9,50,,,,,
17,4.1,7.8,0,1010.7,86,0,16.3,23.3,35.2,,,,,
18,0.9,2.8,-1.1,1008.4,,1.02,12.1,11.1,18.3,,,,,
19,-1.4,0,-2.8,1012.8,82,150.11,14.8,30.4,35.2,,,,,
20,-2.7,-1.1,-3.9,1013.3,77,150.11,17.7,15.7,18.3,,,,,
21,-6.4,-2.8,-8.9,1022.5,80,1.52,18,13.9,18.3,,,,,
22,-6.4,-5,-8.9,1024.2,74,0,20,17.4,22.2,,,,,
23,-3.4,-1.1,-8.9,1015.9,81,0,13.2,20.6,35.2,,,,,
24,-3.1,-2.2,-3.9,1017.2,76,0.25,20,16.7,25.9,,,,,
25,-4.6,-2.8,-7.8,1019.8,86,1.27,15.1,19.3,31.3,,,,,
26,-2.7,0,-8.9,1019.4,69,0,18.3,12.2,18.3,,,,,
27,-0.7,1.1,-2.8,1016.3,94,2.03,10.5,31.1,42.4,,,,,
28,-1.1,1.1,-3.9,1013.6,92,0.25,15.6,21.5,29.4,,,,,
29,-4.7,-3.9,-7.2,1019.2,71,0,20,22.2,25.9,,,,,
30,-2.6,0,-7.2,1014.3,85,0,20,35.7,42.4,,,,,
31,-0.3,1.1,-3.9,1002.7,94,5.08,18,55,72.2,,,,,
