Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,10,1.1,999.9,94,5.08,12.4,24.4,31.3,,,,,
2,2.9,5,0,1002.1,92,0.51,11.7,15.9,29.4,,,,,
3,3.5,7.2,0,1004,83,0,17.2,17.4,25.9,,,,,
4,4.9,7.8,1.1,1006.5,76,0,18.3,17.8,25.9,,,,,
5,3.1,3.9,2.2,999.8,100,11.94,2.1,18,35.2,,,,,
6,4.5,7.8,2.2,997.1,93,6.1,11.6,18.3,35.2,,,,,
7,3.9,7.2,1.1,1000.8,87,0.51,17.2,33,42.4,,,,,
8,3.4,7.2,0,1005.9,85,0,16.7,22.8,25.9,,,,,
9,4.3,6.1,0,1009.4,91,0,15.1,12.4,18.3,,,,,
10,4.2,6.1,1.1,1016.1,95,0,7.6,12.4,18.3,,,,,
11,4.7,7.8,0,1014,96,0,7.4,27.8,35.2,,,,,
12,6.3,8.9,1.1,1004.6,94,3.05,11.1,24.8,35.2,,,,,
13,6.8,7.8,3.9,1006.6,91,2.03,13.2,13.7,25.9,,,,,
14,5.2,10,3.9,1005.2,94,0.51,14,22.2,31.3,,,,,
15,4.8,6.1,2.8,990,95,9.4,9.7,34.3,35.2,,,,,
16,3.4,6.1,2.2,1005.4,89,1.02,13.4,24.1,42.4,,,,,
17,3.5,7.8,0,1009.2,85,0,15.8,17.4,29.4,,,,,
18,3.6,5,0,1004.6,97,74.93,9.7,17.2,29.4,,,,,
19,7.3,8.9,2.2,1001.7,97,74.93,9,24.8,31.3,,,,,
20,7.6,8.9,6.1,1008.3,98,0,6.6,21.9,31.3,,,,,
21,5.6,7.2,3.9,1017.7,86,2.03,13.7,13,25.9,,,,,
22,4.3,6.1,2.2,1011.2,98,5.08,6.4,32.4,57.2,,,,,
23,4.5,7.8,1.1,1001.2,86,10.92,15,15.2,18.3,,,,,
24,0.9,5,0,999.8,96,2.54,3.9,29.1,35.2,,,,,
25,0.6,1.1,0,1005.6,90,1.27,5.5,23.7,31.3,,,,,
26,-0.3,1.1,-1.1,1008.5,78,1.02,9,24.8,31.3,,,,,
27,-1.3,0,-2.8,1010.2,86,2.03,15,16.7,25.9,,,,,
28,-0.3,2.2,-2.8,1008.8,86,1.02,15.8,11.7,14.8,,,,,
29,0.9,2.2,-1.1,1002.1,96,0.25,6.9,27.8,35.2,,,,,
30,2.7,3.9,2.2,996.6,100,0.25,13.4,25.4,25.9,,,,,
