Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.4,-26.1,-32.8,1020.3,78,0,2.1,20,29.4,,,,,
2,-27.2,-25,-28.9,1020.1,80,0.25,12.1,21.1,25.9,,,,,
3,-23.4,-22.2,-27.2,1019.4,76,0.76,4,32.6,42.4,,,,,
4,-32.3,-31.1,-32.8,1032.5,75,0,12.4,27.4,57.2,,,,,
5,-30.2,-27.8,-36.1,1026.7,75,0,0.8,65.2,122.2,,,,,
6,-21.7,-17.2,-28.9,986.9,77,0,2.9,74.1,144.3,,,,,
7,-25.9,-20,-28.9,1001.5,79,1.02,2.7,62.4,100,,,,,
8,-29.1,-27.8,-32.2,1017,79,0,13.4,19.4,31.3,,,,,
9,-27.5,-22.8,-31.1,1010.1,65,7.87,15,23.2,25.9,,,,,
10,-26.7,-22.2,-30,1003.5,78,0,12.9,23.7,29.4,,,,,
11,-26.8,-26.1,-27.8,1013.1,80,0,15,30.6,35.2,,,,,
12,-25,-23.9,-27.8,1020.9,77,0,15.9,24.1,31.3,,,,,
13,-23.4,-20,-31.1,1017.6,78,0,2.3,44.8,64.8,,,,,
14,-9.2,-1.1,-22.2,1019.8,88,0.25,3.1,44.1,57.2,,,,,
15,-4.8,0,-18.9,1009.6,94,1.02,4,52.4,57.2,,,,,
16,-23.3,-20,-27.8,1025.8,75,0.51,15.9,19.3,22.2,,,,,
17,-19.8,-15,-27.8,1027.5,85,0,4,42.6,64.8,,,,,
18,-9.3,-5,-17.2,1020.6,89,2.54,0.6,60.9,72.2,,,,,
19,-8,-6.1,-13.9,1016.1,90,1.52,6.4,38.7,57.2,,,,,
20,-7.6,-6.1,-8.9,1007.8,95,0.25,1.4,48,57.2,,,,,
21,-18.2,-15,-20,1017.6,66,0,15.9,35.7,50,,,,,
22,-13.7,-10,-20,1024.4,84,0,3.5,56.7,72.2,,,,,
23,-12.8,-7.8,-17.2,1026,81,,5.5,21.3,25.9,,,,,
24,-12.9,-11.1,-16.1,1021.6,71,0.25,13.5,24.1,35.2,,,,,
25,-12.4,-11.1,-17.8,1021.7,87,0.25,8,15.4,22.2,,,,,
26,-9.8,-6.1,-15,1025.7,87,,8,17.8,29.4,,,,,
27,-7.2,-6.1,-7.8,1021.3,93,1.52,8,13,18.3,,,,,
28,-20.2,-17.8,-22.2,1030.4,78,0.25,14.2,24.8,50,,,,,
29,-7.9,-2.2,-22.2,1014.7,82,0.25,8,46.9,87,,,,,
30,-15.9,-12.2,-21.1,1018.7,73,1.02,10.6,24.6,29.4,,,,,
31,-23.8,-22.2,-27.2,1027.4,69,0,15.8,13.1,22.2,,,,,
