Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,33.2,10.9,,34,0,,11.3,24.1,,,,,
2,20.2,29.2,9.2,,37,0,,8,20.6,,,,,
3,17.3,25.6,10.5,,74,0,,7,18.3,,,,,
4,18,25.3,8.9,,75,0,,14.1,24.1,,,,,
5,11.7,19.2,5.3,,75,0.76,,20.9,33.5,,,,,
6,14.8,20.4,4.2,,34,0,,23,31.3,,,,,
7,19.9,28,10.2,,31,0,,15,31.7,,,,,
8,21.3,31.9,10.7,,43,0,,14.3,29.4,,,,,
9,24.8,34,10.2,,38,0,,12.2,24.1,,,,,
10,26.1,33.6,14.2,,37,0,,17.2,22.2,,,,,
11,24.6,33.6,17.7,,38,0.51,,16.9,27.8,,,,,
12,21.6,33.6,9.5,,49,0,,14.6,29.4,,,,,
13,19.7,33.2,8,,59,0,,13,29.4,,,,,
14,14.1,21.4,8.3,,81,1.02,,15,27.8,,,,,
15,13.7,20.7,7,,60,0.25,,18.3,24.1,,,,,
16,16.1,23.5,7.7,,53,0,,20.9,31.7,,,,,
17,20.1,31,10.2,,52,0,,16.1,27.8,,,,,
18,15,22.1,8.1,,75,2.03,,15.2,25.9,,,,,
19,15.3,23,6.4,,66,0.25,,18,29.4,,,,,
20,18.8,28.4,10,,50,0,,17.8,31.3,,,,,
21,21.9,32.8,10.7,,49,0,,18.3,31.7,,,,,
22,17.2,23.9,12.5,,76,0,,15.2,24.1,,,,,
23,17.2,24,11.1,,70,0,,16.9,27.8,,,,,
24,17.8,25.6,11.2,,67,0,,20.7,33.5,,,,,
25,18.8,26.1,12.7,,60,0,,21.1,35.2,,,,,
26,21.1,28.4,12.7,,54,0,,17.2,27.8,,,,,
27,20.9,28.5,13.9,,60,0,,13,29.4,,,,,
28,19.1,26.9,11.7,,74,0,,8.7,22.2,,,,,
29,19.2,28.7,11.2,,69,0,,10,22.2,,,,,
30,20.7,29.4,11.7,,70,0,,11.9,27.8,,,,,
31,18.6,24.8,12.4,,71,0,,13.1,22.2,,,,,
