Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,17.2,10.5,1016.1,85,0,20,24.8,29.4,,,,,
2,18.1,19,17,1017.8,65,0,20,27.4,33.5,,,,,
3,16.9,21,14.5,1020.6,74,0,20,21.5,25.9,,,,,
4,15.4,21,13.2,1016.3,81,4.06,19,23,33.5,,,,,
5,15.2,15.8,11,1015.8,77,4.06,20,34.4,44.3,,,,,
6,,,,,,,,,,,,,,
7,14.7,15.2,11.8,1020.7,83,7.37,20,18.9,24.1,,,,,
8,13.6,14.8,12.6,1018.3,67,1.02,20,25.7,29.4,,,,,
9,11.5,16.5,7.5,1021,76,0.51,20,12.6,25.9,,,,,
10,11.9,16.5,9,1022.2,92,7.11,19,13.5,18.3,,,,,
11,13.5,16,11,1023.8,94,2.03,18,9.6,14.8,,,,,
12,10.5,13,8,1030.8,90,0,16.1,8.5,13,,,,,
13,11.2,15,7.5,1030.7,78,0,20,10,14.8,,,,,
14,11.7,16.5,7.2,1027.3,79,0,20,8.9,14.8,,,,,
15,10.9,13.4,6.8,1029.1,71,0,20,15.6,18.3,,,,,
16,11.1,14.4,6.5,1030.7,75,0,20,13.9,18.3,,,,,
17,11.8,14.5,10.4,1029.4,85,0,17.1,5.6,13,,,,,
18,13.2,14,11.8,1024.3,81,0,20,17.2,18.3,,,,,
19,9.6,12,7.5,1023.3,82,0,20,13.3,20.6,,,,,
20,,,,,,,,,,,,,,
21,11.9,15.3,9,1024.7,88,0,17.5,13.3,18.3,,,,,
22,13.4,14.8,11,1021.2,78,6.1,20,26.7,37,,,,,
23,13.3,14.5,11,1026.2,80,4.06,18,20.7,29.4,,,,,
24,15.7,16,11,1021.8,93,5.08,19,15.7,18.3,,,,,
25,14.9,15.2,14.8,1016.6,81,7.87,20,22.2,31.3,,,,,
26,14.1,16,10.5,1015.4,75,9.91,20,24.1,27.8,,,,,
27,12.9,14.5,10,1004.5,88,16,20,11.1,18.3,,,,,
28,11.1,14.2,8,1001.5,84,6.1,20,7,13,,,,,
29,10.9,12.8,9,1001.2,80,2.03,20,21.5,40.7,,,,,
30,9.3,10.2,8.2,1011.5,64,0,20,17.6,20.6,,,,,
31,13.6,14.2,6.5,1017.1,77,1.02,20,24.1,29.4,,,,,
