Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.2,25.1,1009,76,0,20,7.8,10.7,,,,,
2,28,30.7,24.9,1007.5,80,0,20,5,7.2,,,,,
3,27.3,29.4,25,1007.3,86,0,20,5,10.7,,,,,
4,27.9,31.4,24.3,1008,77,0,20,8,21.7,,,,,
5,28.2,29.5,25.2,1008.2,73,0,20,11.9,28.7,,,,,
6,28.1,30.2,26.8,1008.4,63,0,20,28.2,35.9,,,,,
7,26.1,28.1,24.4,1008.6,60,0,20,27,35.9,,,,,
8,24.8,27.8,21,1008.6,65,0,20,12.8,25.2,,,,,
9,24.4,28.2,20.3,1008.6,85,0,20,7.8,14.4,,,,,
10,25.9,30,23.2,1009,81,0,20,7.2,14.4,,,,,
11,26,29.6,22.7,1009.3,80,0,20,6.5,7.2,,,,,
12,25.8,30.1,23.3,1009.6,88,0.76,20,7.2,14.4,,,,,
13,26.7,29.5,23.7,1010.2,85,0,20,4.3,7.2,,,,,
14,26.7,32.3,23.3,1009.3,81,0,18.3,8.3,18,,,,,
15,27.2,28.9,25.4,1009.5,80,0,20,9.1,28.7,,,,,
16,28.2,31.3,25.7,1010.3,66,0,20,25.2,43.2,,,,,
17,26.5,29.2,25,1010.6,56,0,20,35.9,43.2,,,,,
18,26.2,29.2,24.1,1011.8,54,0,20,25.6,35.9,,,,,
19,26.9,29,24.7,1011.2,59,0,20,23.9,28.7,,,,,
20,26.6,29.2,25,1010.8,65,0,20,17,35.9,,,,,
21,26.8,28.4,24.9,1011.1,68,0,20,25.6,43.2,,,,,
22,25.8,27.4,24.6,1012.2,57,0,20,25.7,35.9,,,,,
23,25.8,28.2,24.2,1012.7,54,0,20,25.6,35.9,,,,,
24,25.7,29,24.3,1012.8,54,50.04,20,17.4,43.2,,,,,
25,25.2,28,23,1013.2,55,0,20,21.7,35.9,,,,,
26,25.5,29,22.4,1013.7,52,0,20,23.2,35.9,,,,,
27,25.1,27.5,22.9,1013.1,56,0,20,12.6,21.7,,,,,
28,23.9,29,19.5,1011.9,65,0,20,11.7,28.7,,,,,
29,25.4,29.7,18.8,1013.2,67,0,20,11.3,28.7,,,,,
30,22.7,30.2,20.5,1011.4,81,0,20,4.1,7.2,,,,,
31,25.3,30.6,19.9,1012.2,74,89.92,20,9.3,21.7,,,,,
