Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,36.2,27.2,1011.5,67,0,,14.1,18.3,,,,,
2,31.3,34,27.2,1011.7,65,0,,25.7,35.2,,,,,
3,31.9,35.1,28.7,1009.3,68,0,,23,35.2,,,,,
4,32,38.3,28.1,1008.4,65,0,,12.8,20.6,,,,,
5,31.1,33.7,27.6,1008.6,70,0,,18,24.1,,,,,
6,31.7,36.3,27.2,1008.6,57,0,,28.9,31.3,,,,,
7,32.1,36.9,27.7,1008.7,46,0,,18,27.8,,,,,
8,29.9,34.2,27.2,1008.7,63,0,,15,22.2,,,,,
9,29.9,33.9,27,1009.5,63,0,,19.4,22.2,,,,,
10,29.9,33.6,26.9,1011.1,63,0,,25.4,35.2,,,,,
11,29.3,32.4,27.2,1010.1,62,0,,30.7,35.2,,,,,
12,28.9,32.1,25.9,1008.8,65,0,,32.2,37,,,,,
13,27.5,30,25.7,1008.7,77,0,,30.6,38.9,,,,,
14,27.2,30,25.2,1008.8,77,0,,29.6,35.2,,,,,
15,26.8,29,24.9,1007.3,75,0,,34.1,38.9,,,,,
16,26.6,28.9,24.6,1007.7,69,0,,30.6,33.5,,,,,
17,26.1,28.3,24.4,1008.7,66,0,,29.1,35.2,,,,,
18,26.2,28.9,24.2,1008.8,63,0,,25.6,31.3,,,,,
19,26.1,28.4,24.2,1009.7,64,0,,28,35.2,,,,,
20,26.7,30.2,24.1,1009.8,62,0,,31.1,44.3,,,,,
21,26.2,29.7,24.3,1009.6,71,0,,28.9,38.9,,,,,
22,26.1,28.4,24.2,1009.6,72,0,,23.7,31.3,,,,,
23,26.8,29.1,24.2,1012.1,73,0,,23,25.9,,,,,
24,28.1,32.2,25.2,1014,71,0,,16.5,18.3,,,,,
25,29.4,35.5,25.2,1013.1,70,0,,19.3,25.9,,,,,
26,29.5,35.1,26.5,1012.5,71,0,,21.9,31.3,,,,,
27,29.4,32.6,27.2,1012.4,71,0,,24.4,27.8,,,,,
28,28.6,33.1,25.4,1012.6,69,0,,22.2,24.1,,,,,
29,28,33,24.6,1013.7,72,0,,16.5,20.6,,,,,
30,28.7,31.3,24.5,1014.2,72,0,,17.6,22.2,,,,,
31,29.5,33.1,26.2,1012.3,64,0,,23.5,27.8,,,,,
