Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,29,3.4,,36,0,10,12.4,25.9,,,,,
2,20.7,29,11.5,,28,0,9.7,17.6,31.7,,,,,
3,20.2,29.5,9.4,,28,0,10,16.1,29.4,,,,,
4,21.7,31.2,11.8,,34,0,10,13,25.9,,,,,
5,22.4,31.6,10,,35,0,10,16.9,37,,,,,
6,18.4,30,13,,45,0,10,27,44.6,,,,,
7,13.2,23.5,2,,34,0,10,15,31.7,,,,,
8,15.1,24,4.2,,,0,10,21.1,44.6,,,,,
9,15.4,25,7.7,,42,0,10,33.9,51.9,55.4,,,,
10,12.8,21.4,9.6,,53,0.51,10,27.6,38.9,59.4,,,,
11,9.5,20,-2.6,,34,0,10,14.4,31.7,46.5,,,,
12,13.9,24.5,4,,25,0,10,15,22.2,,,,,
13,16.7,28,4,,33,0,10,19.4,42.4,,,,,
14,18.7,29.2,4,,38,0,10,16.1,33.5,,,,,
15,22.8,34.2,10.9,,33,0,10,8,16.5,,,,,
16,22.5,35.4,9.8,,31,0,9.8,16.3,38.9,,,,,
17,19.4,30,7,,33,0,9.8,21.3,44.6,64.8,,,,
18,16.9,30.8,11.9,,54,0,10,39.6,59.4,75.9,,,,
19,15.9,20.5,9.5,,49,0,10,29.4,46.5,63,,,,
20,15.3,21,10.3,,42,0,10,36.3,64.8,70.6,,,,
21,14.1,21.2,6,,52,,10,25,44.6,,,,,
22,14.1,20.8,9,,64,,10,23.7,37,,,,,
23,12.4,19.8,8.4,,48,0,10,30.4,48.2,,,,,
24,8.5,16.8,-3,,44,0,10,20.7,46.5,,,,,
25,9.2,19,-0.3,,43,0,10,11.9,35.2,,,,,
26,12.4,23.5,2,,50,0,9.8,14.8,33.5,,,,,
27,14.3,26,1.7,,39,0,10,10.2,24.1,,,,,
28,14.1,26,3,,39,0,10,12.4,33.5,51.9,,,,
