Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,15.7,5.7,,63,,9.8,28.9,48.2,68.3,,,,
2,8.7,15,3.5,,49,0,10,31.9,40.7,,,,,
3,9.5,15.5,3.5,,53,0,10,30.7,53.5,72.2,,,,
4,7.6,15.2,4,,58,,9.8,46.7,55.4,66.5,,,,
5,8.3,16,3,,51,0,10,38.3,50,61.1,,,,
6,9.8,16.2,6.4,,58,0,10,38.7,57.6,74.1,,,,
7,9.4,18.2,4,,48,0,10,20,35.2,,,,,
8,11.1,21.2,0,,30,0,10,13.1,33.5,,,,,
9,12.2,22.2,1.2,,38,0,10,10.2,25.9,,,,,
10,17.5,25.5,11,,35,0,10,8.9,16.5,,,,,
11,16.7,25.4,8.4,,50,0,10,15.7,35.2,,,,,
12,15.2,24.2,4,,38,0,10,18,44.3,,,,,
13,14.1,24.5,8.4,,44,0,10,32.4,63,70.6,,,,
14,11.6,19.8,2.5,,56,0,10,20.6,37,,,,,
15,12.8,18.8,9.2,,74,0.25,8.7,31.9,48.2,63,,,,
16,11.2,15.8,6.8,,50,2.03,10,41.9,63,83.5,,,,
17,10.9,15.4,8,,59,0,10,52.8,66.5,87,,,,
18,11.6,16,7.8,,53,0,10,33.2,42.4,59.4,,,,
19,11,21.5,1.6,,49,,9.7,21.1,57.6,77.8,,,,
20,11,22.1,4.9,,43,9.91,10,28.7,37,,,,,
21,11.1,20,-1,,32,0,10,16.9,29.4,,,,,
22,14.7,26,2.4,,30,0,10,10.9,25.9,,,,,
23,17.5,26.4,11,,37,0,9.8,20.7,50,70.6,,,,
24,12.8,22.6,10,,64,,10,25.6,46.5,63,,,,
25,7.6,18,4,,64,0.51,9.3,34.1,51.9,74.1,,,,
26,7.2,11.6,4,,61,0.25,9.3,42.8,63,85.2,,,,
27,8.4,12,5,,60,0,10,43.3,64.8,74.1,,,,
28,9.8,14.2,7,,61,,10,39.8,53.5,74.1,,,,
29,8.1,14.9,4.7,,70,11.94,9.7,42.6,66.5,90.7,,,,
30,9.8,15.2,6.6,,59,0,10,37,48.2,,,,,
