Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,7,0.7,,67,8.89,9.7,30,44.6,51.9,,,,
2,3.8,7,1,,66,0,10,27.4,42.4,57.6,,,,
3,3.2,13,-5,,65,0,10,7.8,22.2,,,,,
4,-1,13.3,-4.6,,62,0,10,9.4,14.8,,,,,
5,4.9,14.3,-4.3,,44,,9.7,19.6,51.9,,,,,
6,3.6,11.1,-0.3,,75,7.87,9.5,31.1,38.9,51.9,,,,
7,2.9,6.2,-1,,67,0,10,23.7,33.5,,,,,
8,-0.3,7.2,-7.5,,62,0,10,6.9,13,,,,,
9,0.1,8,-6,,69,0,10,18.1,50,,,,,
10,5.3,8.5,-4.4,,68,,10,37,48.2,53.5,,,,
11,3.6,9.2,0.9,,85,2.03,10,16.9,29.4,,,,,
12,2.4,8,-2.3,,75,0,10,7.8,18.3,,,,,
13,0.6,8.2,-4.5,,75,0,10,11.9,24.1,,,,,
14,3.4,10,-0.6,,74,,10,8.3,16.5,,,,,
15,2.8,10,-2,,77,0,10,10.6,16.5,,,,,
16,4.5,9.5,1,,81,,10,6.7,16.5,,,,,
17,4.9,7.2,3,,87,3.05,9,7.2,25.9,,,,,
18,1.2,7.4,-0.3,,72,0.51,9.7,20.7,38.9,,,,,
19,1.7,4.2,-1,,76,0,9.5,9.6,18.3,,,,,
20,1.6,4.6,-0.5,,88,0,7.7,11.9,18.3,,,,,
21,2.7,7,-0.3,,87,8.89,8.9,9.3,20.6,,,,,
22,4.2,10.5,-1.8,,74,0,10,11.1,22.2,,,,,
23,5.7,12,-0.4,,75,0,10,10.9,29.4,,,,,
24,6.6,12,2.4,,73,,9.8,20.7,48.2,61.1,,,,
25,3.7,12.4,-2.6,,80,2.03,10,8.3,18.3,,,,,
26,5.9,9,-0.7,,77,1.02,9.5,32.8,59.4,92.4,,,,
27,2.5,9,-2.4,,82,0,8.5,11.9,50,72.2,,,,
28,4.6,9.6,-0.6,,84,74.93,7.7,25.2,38.9,59.4,,,,
29,4.6,8,0.2,,,0.25,9.8,47.8,61.1,85.2,,,,
30,5.2,9,3.4,,67,0,10,26.3,35.2,53.5,,,,
31,4.9,9.5,1.5,,57,0,10,28.7,40.7,,,,,
