Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,5.9,-0.2,1022.4,67,0,34.9,31.1,39.6,,,,,
2,2.6,8.8,-1.3,1027.8,58,0,34,15.4,25.2,,,,,
3,7.1,13.4,-0.5,1024.1,35,0,34.9,13.7,25.2,,,,,
4,8.1,14.5,1.8,1019.9,35,0,33,13.1,21.7,,,,,
5,7.8,14.9,1.1,1021.9,38,0,34.1,13,25.2,,,,,
6,7.8,14.7,1.1,1023.8,39,0,31.5,13.3,25.2,,,,,
7,8.6,13.8,2.6,1012.2,47,,27.7,18.5,28.7,,,,,
8,3.6,13.8,0.9,1005.6,77,,29.3,17.4,25.2,,,,,
9,2.2,6,0.9,1005.7,92,,21.6,12,18,,,,,
10,0.2,3.9,-1,1014.9,91,,18.8,27.4,32.4,,,,,
11,-0.3,0.8,-1.2,1024.1,69,,34.9,19.8,28.7,,,,,
12,1.6,3.1,-0.8,1030.3,70,0,34.9,13.1,18,,,,,
13,3.2,5.1,0.2,1033.1,72,0,34,13.3,21.7,,,,,
14,3.9,5.5,2.3,1035,74,0,34.9,13.5,18,,,,,
15,3,5.8,-1.6,1035.1,75,0,34.3,8.7,18,,,,,
16,3.3,6.8,-0.5,1034.3,82,0,32.2,6.5,10.7,,,,,
17,5,10.1,-0.4,1034.5,76,0,21.1,8.5,18,,,,,
18,6.1,10.7,1.9,1034.1,72,0,29.9,6.9,14.4,,,,,
19,7.3,10.5,2.4,1032.2,68,0,33.2,13.7,25.2,,,,,
20,6.3,10.5,3.7,1029,73,0,33.5,8.9,14.4,,,,,
21,6.9,11.4,1.3,1027.3,63,0,32.3,14.1,25.2,,,,,
22,10.8,19.7,5.1,1027.7,50,0,32.3,14.6,28.7,,,,,
23,11.9,18.6,6.4,1029.2,52,0,26.7,9.3,21.7,,,,,
24,12.4,18.4,5.2,1027.6,54,0,25.6,11.5,25.2,,,,,
25,13.4,18.2,7.4,1022.7,46,0,26.1,19.3,32.4,,,,,
26,9.5,17.2,7,1017.1,73,,13.8,9.6,21.7,,,,,
27,9.3,15,6.3,1013.1,78,0,23,12.2,50.7,65.6,,,,
28,4.6,15,2.2,1023.2,62,0,34.9,34.3,48.5,68.7,,,,
29,4.1,8,-0.6,1024.3,64,0,33.2,9.8,18,23.7,,,,
30,6,11,-0.2,1018.9,50,0,34.1,10.7,21.7,,,,,
