Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,-0.7,-4,1015.7,87,,15.8,28,35.9,,,,,
2,-1.2,-0.5,-1.9,1013.8,92,,10.6,25.7,43.2,,,,,
3,0.9,2.6,-1,1008.5,93,,15.6,23.9,35.9,,,,,
4,-1.9,2.6,-3.4,1016.3,81,,31.1,24.4,39.6,,,,,
5,-1.1,0.2,-3.4,1018.7,82,,21.2,25.2,32.4,,,,,
6,-3.8,0.2,-9.5,1016.1,91,,16.7,16.9,32.4,,,,,
7,-2.1,1.2,-9.5,1012.7,93,,12.7,19.3,32.4,,,,,
8,1.5,3.1,-0.5,1005.9,88,,13.5,25.4,32.4,,,,,
9,3,3.7,1.2,1002.8,83,,18.2,27,32.4,,,,,
10,2.9,3.8,1.9,996.9,87,,23,24.8,28.7,,,,,
11,1.3,3.8,0.3,994.7,94,,11.7,13,25.2,,,,,
12,-0.2,2.1,-2.5,1003.8,84,,22.5,34.3,46.9,,,,,
13,-1.7,1.3,-5.9,1010.1,89,,33.8,18.1,28.7,,,,,
14,2.2,4.1,-0.6,1016.8,87,,28.8,28.7,39.6,,,,,
15,4.4,7.5,1.9,1015.4,75,0,33.8,32.2,50.4,,,,,
16,4.3,8.7,1.5,1007.7,71,0,29.5,29.4,39.6,,,,,
17,1.7,8.7,0.1,1012.7,74,0,34.9,39.6,53.9,,,,,
18,0.2,3.1,-4.9,1018,68,0,34.6,19.6,35.9,,,,,
19,2.5,3.2,1.1,1000.2,92,,9.2,31.9,39.6,,,,,
20,-0.1,3.2,-3.6,997.1,83,,19.2,41.7,61.1,,,,,
21,-3.9,-0.5,-4.9,1021.6,64,,34.4,38.2,53.9,,,,,
22,-4.4,-2.8,-6.5,1038.4,65,0,34.9,22.4,32.4,,,,,
23,0.4,2.2,-6.5,1028.2,86,,33.8,29.1,39.6,,,,,
24,2.3,4.8,0.4,1020.3,87,0,30.3,28,46.9,,,,,
25,3.5,4.8,1.6,1014.1,71,,34.8,44.8,53.9,,,,,
26,1.3,4.1,-0.7,1018,92,,32.8,24.6,35.9,,,,,
27,2.2,4.7,-1.4,1006.6,78,0,33.8,23.9,32.4,,,,,
28,1.1,4.6,-3.4,989.8,77,,30.6,36.1,46.9,,,,,
