Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25,14.5,996.5,64,0,31.4,31.1,50.4,,,,,
2,15.4,24.5,13.4,998.8,85,,28.2,19.3,28.7,,,,,
3,14.6,16.4,12.5,1002,73,,24.6,43.7,53.9,,,,,
4,13.8,16.4,10.6,1006,64,0,32.7,27.6,43.2,,,,,
5,12.3,15.8,9.9,995.2,80,,28.6,16.9,32.4,,,,,
6,12.5,15.7,9.9,996.9,88,,26.1,13,25.2,,,,,
7,14.5,18.2,10.3,999.2,79,,24,11.1,21.7,,,,,
8,16.1,18.5,10.3,1001.4,80,0,23.3,17.8,28.7,,,,,
9,13.9,18.4,12.6,1004.8,87,,20.9,29.4,32.4,,,,,
10,14.7,16.3,12.5,1005.9,85,,31.4,18.7,28.7,,,,,
11,13.2,16.3,12.5,1008.5,66,0,28,14.3,21.7,,,,,
12,13.8,16.9,8.1,1008.7,71,0,34.9,20.9,28.7,,,,,
13,14.9,18.4,12.5,1008.7,79,,32.3,11.9,28.7,,,,,
14,14.4,18.4,10.4,1011.5,68,0,34.9,9.8,14.4,,,,,
15,15.7,21.2,8.4,1010.2,65,,33.6,10.2,21.7,,,,,
16,16.6,23.1,11.9,1007.6,73,,34,13.5,25.2,,,,,
17,17.6,22.4,12.5,1008.8,78,0,34.9,15.4,21.7,,,,,
18,17.9,20.1,16.8,1008.6,85,,34.9,20.2,35.9,,,,,
19,17.8,19.6,16.9,1009.2,86,,34.3,22.6,32.4,,,,,
20,18,21.2,15.4,1014.4,83,0,34.9,14.6,25.2,,,,,
21,20.4,24.9,14.4,1017,63,0,33.8,12,18,,,,,
22,21.1,25.2,15.6,1014.6,63,,33.5,15.9,32.4,,,,,
23,19.6,24.8,15,1014.9,79,0,31.1,9.8,21.7,,,,,
24,20.9,24.3,16.9,1015.4,80,0,34,21.7,28.7,,,,,
25,20.2,24.3,17.7,1018.3,76,,33.6,13.1,21.7,,,,,
26,21.3,25.2,17,1021.1,83,0,28.5,14.6,25.2,,,,,
27,22.7,26.8,17.4,1018.7,80,0,25.7,8,14.4,,,,,
28,21.4,26.8,14.5,1013.2,73,0,26.9,17.8,39.6,,,,,
29,15.7,26,11.2,1012.9,62,,33.3,11.1,18,,,,,
30,13.9,19.1,12.3,1011.4,69,,34.6,26.5,43.2,,,,,
31,12.8,15.6,9.9,1012.8,80,,29,20,39.6,,,,,
