Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,12.5,9.9,1027.6,89,,25.9,17.4,25.2,,,,,
2,11.3,14.8,9.6,1024.6,81,0,36.5,14.8,25.2,,,,,
3,12.1,14.8,9.5,1021.1,81,0,41,20,28.7,,,,,
4,12.3,14.7,10.3,1021.9,77,0,44.4,17,25.2,,,,,
5,12.6,14.1,12,1022.5,75,0,44.3,22,25.2,,,,,
6,13,15.1,11.6,1023.9,66,0,41,25,28.7,,,,,
7,11.7,15.1,10.8,1032.5,73,0,40.6,28.2,35.9,,,,,
8,11.1,12.7,10.2,1037.2,76,0,44.1,20.6,25.2,,,,,
9,11.4,11.9,11,1035.2,81,0,41.4,22.4,25.2,,,,,
10,11.4,12.8,10.6,1028.4,86,0,36.7,27,35.9,,,,,
11,10.4,12.8,9.7,1014.8,75,,36,37.6,46.9,,,,,
12,9.2,11.3,7.2,1006.5,89,,27.7,21.7,32.4,,,,,
13,8.1,10.9,4.4,1010.8,88,,50.1,6.5,14.4,,,,,
14,8.9,10.9,4.4,1013,78,,47.2,18.7,39.6,,,,,
15,10,11.5,7.4,1000.3,88,,34.6,39.3,46.9,,,,,
16,9.8,11.5,6.7,1004.3,70,,48.9,40.6,53.9,,,,,
17,9.1,10.5,6.7,1008.3,64,0,50.1,28.5,39.6,,,,,
18,7.2,9.7,4.8,1015.1,71,,49.7,19.6,35.9,,,,,
19,6.3,9,0.5,1020.4,71,0,50.1,12.6,32.4,,,,,
20,10.3,12.1,7,994.9,94,,12.1,38,53.9,,,,,
21,11.3,12.2,8.7,981.9,90,,24.6,37.8,68.3,,,,,
22,9.2,12.2,6.5,986.7,66,,40.4,52.8,68.3,,,,,
23,5.3,9.3,2.7,1006.2,78,,48.8,19.1,39.6,,,,,
24,6.2,9.7,0.7,1024.5,73,,50.1,18.5,43.2,,,,,
25,9.1,9.9,7.4,1019.1,81,0,40.7,37,43.2,,,,,
26,9.3,10,7.8,1011.7,90,,25.6,30.2,35.9,,,,,
27,10.1,11.1,8.9,1008.5,90,,30.7,35,46.9,,,,,
28,10.4,11.1,9.4,1015,97,,15.4,21.5,35.9,,,,,
29,10.4,11.1,9.6,1016.5,91,0,12.1,26.3,32.4,,,,,
30,9.8,11.1,9.1,1015,89,0,13.2,23.9,32.4,,,,,
31,9.8,10.6,9.1,1011.8,87,0,16.7,25.6,35.9,,,,,
