Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,20.2,15.9,1002.8,79,,45.2,32,53.9,,,,,
2,18.6,20.4,17.1,1002,74,0,50.1,19.8,35.9,,,,,
3,17.1,20.4,16,1007.2,67,0,50.1,28.2,43.2,,,,,
4,17,20.1,11.8,1015.1,60,0,49.7,8.3,14.4,,,,,
5,17.2,22.5,11,1015.2,67,0,50.1,6.9,10.7,,,,,
6,18.5,22.9,13.1,1009.6,66,,48.4,10.9,14.4,,,,,
7,18.3,22.9,15.7,1002.8,90,,47.6,11.7,21.7,,,,,
8,18.6,23.1,15.6,1009.3,86,,44.4,14.4,28.7,,,,,
9,18.3,23.1,15.6,1015.3,88,,46.5,23.3,32.4,,,,,
10,18.2,21.5,16.1,1017.4,83,,47.3,13.5,25.2,,,,,
11,17.9,21.5,15.8,1013.8,87,,41.7,7.4,18,,,,,
12,18.6,21.2,16,1015.4,85,,47.6,10.7,21.7,,,,,
13,19.4,21.2,18,1017.7,88,,48,21.3,25.2,,,,,
14,19,21.1,16.4,1011.6,83,,44.7,31.1,43.2,,,,,
15,17.8,19.7,14.1,1005.6,79,,46,42,46.9,,,,,
16,18.1,20.3,16.5,1006.6,89,,41,20,35.9,,,,,
17,17.6,20.1,16.9,1001.9,89,,39.1,22.4,43.2,,,,,
18,16.9,17.9,15.3,998.5,83,,43.8,44.1,61.1,,,,,
19,16.9,18,15.7,999.9,84,,47.6,40.6,53.9,,,,,
20,16.6,18.1,15.7,1009.2,83,,45.4,27.4,39.6,,,,,
21,16.4,18.7,13.4,1013,77,,49.6,20.2,28.7,,,,,
22,15.6,18.7,14.4,1017,79,,48.3,18.7,28.7,,,,,
23,14.6,17.3,12.4,1021.6,70,0,49.6,13,18,,,,,
24,11.9,16.8,10.2,1024,75,0,50.1,8,10.7,,,,,
25,14.3,15.3,10.9,1008.5,88,,28,39.1,46.9,,,,,
26,14.2,15.7,12.9,1009.2,91,,34,19.8,35.9,,,,,
27,15.1,16,13.8,1016.5,94,,38.5,12.4,14.4,,,,,
28,17.9,22.4,14.9,1015.5,85,,34.6,11.3,14.4,,,,,
29,17,22.4,13.5,1015.4,86,,43.5,7.8,10.7,,,,,
30,16,21.5,12.7,1017.7,83,0,41.7,7.6,10.7,,,,,
31,15.4,21.5,12.7,1014.9,82,0,48.6,8,10.7,,,,,
