Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17.8,10,1003.1,84,2.03,10.6,11.9,20.6,,,,,
2,12.8,18.4,8,1004.3,78,2.03,17.9,12.6,20.6,,,,,
3,12.2,17.2,8.7,1007.4,85,1.02,18.5,16.3,29.4,,,,,
4,14.7,19,11.3,1015.6,77,0,10.9,10.9,18.3,,,,,
5,14.8,20.9,9.5,1024.6,76,0.51,10.5,11.5,18.3,,,,,
6,17.5,23.2,10.5,1027.7,73,0,15.3,13,20.6,,,,,
7,19.1,24.7,12.4,1027.3,72,0,16.7,8.3,14.8,,,,,
8,18.9,25.3,14.5,1024.2,82,0,6.9,6.5,16.5,,,,,
9,18.4,24.9,14.1,1020.8,76,0,14.8,8.5,13,,,,,
10,15.1,22.4,11.2,1018.1,84,0,12.2,15.2,24.1,,,,,
11,15.7,22.4,10.4,1015.6,85,0,9.3,13.3,18.3,,,,,
12,17.7,23.3,10.4,1014.4,71,0,10.5,7.8,16.5,,,,,
13,17.3,23.3,13.7,1014.6,77,10.41,16.3,13.9,25.9,,,,,
14,17.7,23.3,13.6,1017.5,68,0,18.8,9.8,16.5,,,,,
15,17.9,24,13.1,1018.3,75,2.03,20.1,15.4,20.6,,,,,
16,16.8,20.9,12.4,1016.3,77,0,23.7,13.7,20.6,,,,,
17,14.9,17.5,12.5,1013.9,87,6.1,11.6,9.1,24.1,,,,,
18,13.9,17.4,10.9,1019.0,89,0.51,7.4,22.4,33.5,,,,,
19,16.6,22.6,12.9,1025.9,73,0,14.8,14.8,20.6,,,,,
20,15.6,22.6,10.6,1025.9,78,0,11.3,10.4,16.5,,,,,
21,15.9,22.6,9.6,1023.3,74,0,13.2,11.5,13,,,,,
22,17.1,24,10.5,1020.7,71,0,11.1,8.1,13,,,,,
23,19.3,25.9,10.4,1017.6,60,0,12.1,6.7,14.8,,,,,
24,17.8,22.9,14.3,1011.5,74,1.02,15.6,15.9,22.2,,,,,
25,17.2,22.6,13.3,1010.9,67,0.51,24.1,22,31.3,,,,,
26,16.1,22.5,10.1,1013.3,83,0.51,18.2,17.4,29.4,,,,,
27,18.1,22.8,13.2,1017.4,63,0,24.1,17.8,27.8,,,,,
28,17.4,23.7,11.2,1021.1,68,0,22.7,10.4,18.3,,,,,
29,19.3,25.8,11.8,1019.0,58,0,19.5,13,25.9,,,,,
30,17.8,22.8,14,1015.0,60,1.02,21.2,20.6,31.3,,,,,
31,14.1,15.8,12.9,1014.6,85,4.06,14.2,18.5,27.8,,,,,
