Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,21.8,14.1,1014.7,66,0,23.7,20.7,29.4,,,,,
2,15.2,20.6,8.4,1019.5,70,0,20.8,18,27.8,,,,,
3,16,19,13.9,1015.9,83,1.02,18.5,27.8,37,,,,,
4,15.2,21.1,11.9,1016.7,74,0,19.3,15,25.9,,,,,
5,14.1,20.2,10.4,1018.8,77,0,19.6,14.8,24.1,,,,,
6,14,20.1,8.5,1022.3,70,0,21.6,19.4,31.3,,,,,
7,15.6,22.5,12.4,1025.0,80,0.51,16.9,17.8,27.8,,,,,
8,14.1,22.5,8.7,1026.2,74,0,18.8,18.5,27.8,,,,,
9,14.2,20.5,9.1,1026.0,67,0,18.5,14.8,27.8,,,,,
10,13.4,20.7,6.7,1024.7,69,0,12.9,7.8,20.6,,,,,
11,14.7,19.8,9,1010.7,73,0,10.3,14.4,24.1,,,,,
12,13.2,16.8,8.7,1003.9,77,2.03,19.6,22.6,35.2,,,,,
13,10.9,16.1,5.8,1015.1,61,0,26.7,24.1,37,,,,,
14,11.9,18.3,5.8,1023.4,66,0,18.3,17.6,25.9,,,,,
15,14.1,19.2,8.9,1021.5,68,0,22.5,27.6,50,68.3,,,,
16,15.6,20.8,10.6,1018.0,68,0,18,26.5,38.9,,,,,
17,15.9,19.5,11.6,1021.1,76,0,14.6,8.3,18.3,,,,,
18,15.7,22.1,11.7,1022.7,80,0,6,10.6,24.1,,,,,
19,13.9,15.6,12.2,1027.1,92,9.91,7.9,17.6,22.2,,,,,
20,13.5,18.2,8.1,1028.9,71,0,22.2,13,18.3,,,,,
21,10.7,18.4,4.7,1026.7,71,0,17.7,11.7,18.3,,,,,
22,11.6,19.3,5.3,1026.1,73,0,11.1,11.9,16.5,,,,,
23,11.1,19,5.8,1027.8,78,0,10.5,13.1,16.5,,,,,
24,13,27.5,7.1,1028.0,83,0.25,9.2,13.7,20.6,,,,,
25,14.8,17.9,12.4,1028.2,80,0,15.3,16.9,24.1,,,,,
26,14.1,18.4,9.3,1026.7,83,0,8.4,18.5,22.2,,,,,
27,13.8,16.9,9.3,1020.1,80,0,8.9,12,18.3,,,,,
28,14.2,18.7,10.4,1016.9,75,0,5.6,7.6,13,,,,,
29,16.1,21.7,10.6,1020.2,78,0,3.7,12.6,22.2,,,,,
30,16.8,19.9,14.5,1023.1,91,1.02,7.7,10,24.1,,,,,
