Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,2,-16,1027,47,0,48.6,10.2,21.7,,,,,
2,-16.8,-11,-20,1045.5,52,0,9.8,22.2,32.4,,,,,
3,-17.3,-12,-21,1046.9,35,0,45.1,5.4,10.7,,,,,
4,-11.8,-6,-21,1042.2,28,0,52.8,12.4,18,,,,,
5,-12.7,-8,-17,1044.4,53,0,58.6,7.2,10.7,,,,,
6,-11.7,-5,-18,1034.3,47,,46,8.1,14.4,,,,,
7,-10.1,-7,-17,1028,44,0,47.5,8.5,25.2,,,,,
8,-12.6,-8,-16,1034,71,0,7.9,22.6,39.6,,,,,
9,-14.5,-8,-19,1038.8,80,0,13.7,10.7,18,,,,,
10,-12.4,-7,-19,1036.4,66,0,12.4,5.7,10.7,,,,,
11,-12.3,-7,-17,1037.9,65,0,14.6,5.9,10.7,,,,,
12,-16.3,-11,-21,1046,65,0,17.7,18.9,35.9,,,,,
13,-16.2,-11,-22,1048.6,52,6.1,37.8,10.7,18,,,,,
14,-15.7,-9,-22,1038.4,41,0,40.1,6.7,10.7,,,,,
15,-13.7,-6,-19,1036.9,43,0,40.1,5.9,10.7,,,,,
16,-16,-11,-21,1046.3,53,0,42.8,9.8,14.4,,,,,
17,-15.3,-9,-21,1049.4,51,0,40.1,17.4,21.7,,,,,
18,-14.6,-8,-20,1049,49,0,43.6,13.9,25.2,,,,,
19,,,,,,,,,,,,,,
20,-12.2,-5,-21,1042.7,39,0,40.1,10,10.7,,,,,
21,-12.7,-6,-20,1036.9,49,0,25.9,18.5,32.4,,,,,
22,-13,-6,-22,1036.5,45,0,13.4,27.4,46.9,,,,,
23,-14.3,-8,-20,1042.6,51,0,39.4,21.7,28.7,,,,,
24,-12,-6,-19,1036.9,34,0,48.8,12.2,28.7,,,,,
25,-11,-1,-19,1035.5,27,0,60.5,6.7,10.7,,,,,
26,-10.6,-1,-18,1036.6,26,0,46.2,5,14.4,,,,,
27,-11,-4,-18,1037.5,31,0,40.1,10.4,21.7,,,,,
28,-10.8,0,-18,1034.9,37,0,42.8,3.5,10.7,,,,,
29,-10.2,-3,-18,1037.1,34,0,38.8,3.5,7.2,,,,,
30,-8,0,-14,1034.5,34,0,47.6,4.1,10.7,,,,,
31,-10.3,-3,-17,1035,67,0.76,11.9,4.3,10.7,,,,,
