Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.2,25.5,1011.4,82,0,,13,24.1,27.8,,,,
2,27.3,29,26,1012.5,81,0,,17.8,29.4,31.7,,,,
3,26.8,29.9,24.3,1014.8,77,0,,17.6,35.2,40.7,,,,
4,28.3,29.5,27.3,1016.9,75,0,,8.3,14.8,18.3,,,,
5,28.6,30.2,26.8,1016.8,76,0,,11.5,22.2,27.8,,,,
6,29.4,31,27.1,1015.7,76,0,,19.3,37,42.4,,,,
7,30.1,31.7,28.6,1014.4,74,0,,14.6,22.2,29.4,,,,
8,30.3,32,29.2,1013.8,76,0,,10.4,18.3,24.1,,,,
9,30.9,32.4,29.9,1014,75,0,,9.3,14.8,18.3,,,,
10,29.8,30.6,27.6,1013.4,78,0,,14.3,33.5,37,,,,
11,30.6,31.8,29.8,1012,77,0,,14.1,18.3,22.2,,,,
12,30.7,31.9,29.3,1013.5,85,0,,14.1,22.2,24.1,,,,
13,30.2,31.2,29.3,1014,74,0,,12.6,29.4,33.5,,,,
14,30.4,31.6,29.5,1012.5,74,0,,8.7,18.3,22.2,,,,
15,30.2,30.8,29.7,1013,72,0,,11.5,18.3,20.6,,,,
16,30.2,30.6,29.6,1015.2,71,0,,20.2,25.9,29.4,,,,
17,29.8,30.5,29.1,1016.7,73,0,,12.8,25.9,31.7,,,,
18,29.4,30.4,28,1017.3,72,0,,11.7,27.8,29.4,,,,
19,29.9,30.4,29.5,1017.4,67,0,,19.3,31.3,35.2,,,,
20,29.8,30.7,29.2,1017.1,71,0,,20.9,31.3,35.2,,,,
21,30.1,30.8,29.3,1017.7,75,0,,20.6,31.3,35.2,,,,
22,30.2,31.6,29.1,1017.9,70,0,,14.8,24.1,25.9,,,,
23,30.2,31.3,29.2,1017,71,0,,11.1,22.2,24.1,,,,
24,30.1,30.7,29.5,1015.7,70,0,,10.7,20.6,22.2,,,,
25,29.8,30.8,29,1014.7,66,0,,9.8,22.2,24.1,,,,
26,28.7,30,27.4,1013.7,73,0,,9.4,16.5,18.3,,,,
27,28.9,29.7,25.1,1014.8,73,0,,10.6,20.6,22.2,,,,
28,,,,,,,,,,,,,,
29,29.6,30.7,28.6,1017.7,72,0,,13.5,22.2,25.9,,,,
30,29,30.7,27,1016.1,71,0,,14.8,37,44.6,,,,
31,25.7,28.4,23.6,1012.5,81,0,,15.4,24.1,27.8,,,,
