Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17.1,10.2,1008.7,90,0,,28,46.5,,,,,
2,9.4,11,8.4,1010.3,92,0,,20.9,29.4,,,,,
3,5.4,8.8,3.4,1024.3,63,0,,27.2,33.5,37,,,,
4,7.8,9.6,6.6,1027.9,57,0,,15,24.1,25.9,,,,
5,8.5,10.1,6.8,1029.8,58,0,,14.8,31.3,33.5,,,,
6,10,14.1,8.5,1029.7,66,0,,10,20.6,,,,,
7,13.5,15.6,12,1023.9,78,0,,11.3,18.3,22.2,,,,
8,13.4,16.1,10.8,1021.1,88,0,,10.6,16.5,18.3,,,,
9,13.2,16.3,11.4,1020.1,77,0,,10,18.3,20.6,,,,
10,7.7,14,3.7,1022.3,65,0,,32.4,42.4,46.5,,,,
11,9,12,6.3,1024.4,48,0,,20,31.3,31.7,,,,
12,12.1,15.5,10.3,1020.8,74,0,,10.9,22.2,24.1,,,,
13,16.4,17.8,15.5,1010.3,96,0,,21.1,33.5,,,,,
14,9.6,17.5,4.1,1012.2,72,0,,32.8,46.5,53.5,,,,
15,4.1,7.9,0.9,1019,59,0,,27,35.2,40.7,,,,
16,2.3,6.9,-1.4,1023.5,48,0,,28.7,42.4,46.5,,,,
17,8.8,13.6,4.5,1018.9,56,0,,17.6,33.5,42.4,,,,
18,6,13,0.4,1025.2,45,0,,23,38.9,,,,,
19,9.2,13.6,7.4,1026.2,59,0,,12.2,25.9,27.8,,,,
20,14.6,15.7,13,1019.3,88,0,,12,20.6,,,,,
21,15.3,17.4,13.7,1017.3,97,0,,13.3,20.6,22.2,,,,
22,15.2,18.3,13.7,1019.8,84,0,,13.9,18.3,27.8,,,,
23,15.1,18,13,1020.3,65,0,,10.4,18.3,20.6,,,,
24,15.6,16.9,14.1,1015.5,86,0,,22.6,44.3,,,,,
25,17.2,19.4,15.8,1010.9,76,0,,20.6,35.2,40.7,,,,
26,15.9,18.5,13.8,1011.7,57,0,,12.8,20.6,27.8,,,,
27,16.8,19.4,14.8,1012.2,87,0,,12.2,20.6,25.9,,,,
28,17.1,18.6,15.7,1014,84,0,,16.5,31.3,35.2,,,,
