Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,29.7,13.2,1013.8,56,0,17.4,3.1,10.7,,,,,
2,19.5,24.5,13.2,1013.9,74,2.03,16.6,10.7,18,35.9,,,,
3,18.1,25.4,12.4,1015.6,74,1.02,15.3,7.2,18,,,,,
4,19.9,27.8,14.3,1015.6,80,0,12.2,3.5,7.2,,,,,
5,22.2,27.9,15.3,1013.9,71,0,12.7,5.9,14.4,,,,,
6,18.2,24.7,15,1009,84,7.11,10.9,4.1,18,,,,,
7,18.8,25.6,13.4,1007.7,84,0.51,10.1,3.1,10.7,,,,,
8,19.2,24.5,15.4,1013.8,83,0,13.2,8.7,14.4,,,,,
9,17.4,20.9,14,1018.5,87,0,14.5,2.6,7.2,,,,,
10,23.1,28.7,15.5,1019.7,68,0,15.9,11.3,18,,,,,
11,23.6,29.3,17.9,1018.6,68,0,17.4,13.5,21.7,39.6,,,,
12,23.3,28.3,18.5,1016.6,70,1.02,17.2,11.9,18,39.6,,,,
13,23.1,30.8,17.2,1011.5,74,0,13.7,11.3,21.7,39.6,,,,
14,22.8,29.3,18.5,1011,79,6.1,12.1,8.1,14.4,,,,,
15,25.8,32,16.1,1014.4,54,0,16.6,6.1,14.4,,,,,
16,24.6,33.1,14.4,1018.1,54,0,13.5,2.8,7.2,,,,,
17,25.7,34.3,15.8,1018.5,59,0,14.6,3.1,7.2,,,,,
18,26.3,34.1,17.9,1016.7,57,0,13.5,3.1,10.7,,,,,
19,25.5,31.3,18.6,1017,71,0,13.8,7.2,14.4,,,,,
20,22.6,28.6,18.4,1018.6,78,0,14.8,9.1,10.7,,,,,
21,24.8,30.8,16.8,1015.9,64,0,18.3,7.6,14.4,,,,,
22,25.3,34.9,15.8,1014.5,56,0,14,1.3,7.2,,,,,
23,26,35,15.9,1013.4,50,0,12.6,1.9,7.2,,,,,
24,24.7,31,14.8,1009.8,43,0,16.1,8.5,21.7,35.9,,,,
25,25.2,30.7,18.3,1007.5,47,0,17.9,9.4,14.4,,,,,
26,24.3,29.1,19.6,1009.5,52,0,17.7,13,46.9,,,,,
27,27,34,17.6,1009,41,0,15.4,8.5,21.7,39.6,,,,
28,20.4,27.1,17.6,1007.4,80,5.08,9,6.1,18,39.6,,,,
29,18.9,23.7,15.8,1006.8,81,3.05,9.8,4.3,7.2,,,,,
30,20.3,28.2,11.1,1016.9,67,0,12.9,1.3,3.5,,,,,
31,21.9,29,13.9,1019,62,0,13.2,3.1,7.2,,,,,
