Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,30.6,18.7,1006.6,66,0,16.9,10.7,25.2,,,,,
2,27.7,35,18.6,1002.3,48,0,21.1,8.1,18,,,,,
3,26.6,33.6,19.7,1001.1,56,0,18,5,10.7,,,,,
4,23.9,29.7,19.8,999.9,67,0,12.1,12.6,25.2,,,,,
5,18.1,22.6,12.6,1008.6,68,0,14.8,12.4,18,,,,,
6,15.6,19.7,12.6,1020.0,47,0,24.8,8.5,14.4,,,,,
7,14,19.1,12.8,1022.2,56,0,13,3.1,10.7,,,,,
8,15.2,18,12.7,1022.9,56,0,12.1,4.4,10.7,,,,,
9,14.8,18.5,10.7,1024.6,59,0,8.9,4.1,10.7,,,,,
10,16.5,19.8,9.8,1020.4,54,0,7.7,7.6,14.4,,,,,
11,16.8,18.3,15.6,1019.1,79,0.51,7.9,9.1,14.4,,,,,
12,17.5,18.9,15.6,1020.7,93,0.51,5.8,2.2,7.2,,,,,
13,17.3,17.8,16.7,1019.7,90,3.56,10.8,7.2,14.4,,,,,
14,20.2,23.7,16.7,1013.4,84,2.03,12.1,7.2,14.4,,,,,
15,22.9,30.5,17.4,1007.9,67,0,19.6,8,18,,,,,
16,26.2,32.8,17.1,1007.5,54,0,20.1,8.7,18,,,,,
17,24.5,33.5,17.3,1012.4,61,0,16.7,10.7,21.7,,,,,
18,15.1,20,12.6,1021.1,71,0.25,17.4,9.8,14.4,,,,,
19,12.1,14,11.4,1021.6,86,1.78,10.1,7.2,14.4,,,,,
20,15.1,19.5,11.3,1020.0,76,0,12.1,4.4,10.7,,,,,
21,16.9,20.7,13.6,1020.4,71,0,8.9,3.5,10.7,,,,,
22,15.2,16.7,14.2,1021.3,94,17.02,6.9,3.1,7.2,,,,,
23,15.8,17.5,14.3,1020.7,90,0.25,13.2,5,10.7,,,,,
24,18.1,23.6,13.9,1019.0,80,0,15.4,4.1,7.2,,,,,
25,21.4,26.1,14,1015.7,75,0,12.7,7.2,14.4,,,,,
26,23.9,28.2,19.7,1013.1,71,0,15.3,7.2,18,,,,,
27,24.3,28.9,20.7,1013.4,67,0,11.4,7.6,14.4,,,,,
28,24.8,29.4,20.8,1011.4,71,0,11.1,5.4,10.7,,,,,
29,23.2,26,20.6,1008.7,81,0,6,7.6,14.4,,,,,
30,25.6,31.8,19.7,1005.6,69,0,15.1,7.6,18,,,,,
31,28.1,35.8,20.3,1002.5,57,0,20.3,7.6,25.2,,,,,
