Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.9,31.2,25,1009.9,87,15.24,20,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.7,30.1,25,1007.9,89,7.37,15,10.7,14.4,,,,,
7,27.2,30.5,25.5,1007.6,86,4.83,20,12.6,18,,,,,
8,27.1,31.7,26,1007.5,87,6.86,20,15.4,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.6,28.3,25.7,1009.3,68,0,20,10.7,14.4,,,,,
14,26.9,30.2,25.1,1008.6,73,0,20,8.1,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.1,31.4,26.1,1006.5,78,0,20,6.3,10.7,,,,,
18,27.7,30.7,26.5,1008.1,79,0,20,7.2,7.2,,,,,
19,27.9,30,26.5,1009.9,84,0,20,9.8,14.4,,,,,
20,27.3,29.9,26,1010.1,84,0,20,10.7,14.4,,,,,
21,26.8,28.6,25.2,1010.8,86,8.64,17.5,6.3,7.2,,,,,
22,27.3,30,25.8,1010.2,83,5.08,20,10.7,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.2,29.8,24.5,1010.1,86,12.7,17.5,9.8,14.4,,,,,
26,27.4,30,23.5,1010.2,84,15.75,17.5,8.1,10.7,,,,,
27,27.7,29.7,25.5,1009.4,76,2.03,17.5,13.5,18,,,,,
28,26.5,28.3,25,1011.2,68,4.32,20,19.8,28.7,,,,,
29,26.2,27.3,25.4,1012.2,73,0,20,17,21.7,,,,,
30,27.2,31,25.6,1011.2,74,0,20,10.7,18,,,,,
