Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.8,25.5,1009.8,86,0,20,5.7,14.4,,,,,
2,25.9,30.6,25.3,1010.3,90,3.3,17.5,1.9,7.2,,,,,
3,,,,,,,,,,,,,,
4,27.3,30.6,25,1010.1,85,0,20,7.2,21.7,,,,,
5,25.6,27,24.6,1009.4,93,19.81,15,3.5,7.2,,,,,
6,,,,,,,,,,,,,,
7,25.8,29.8,22.8,1007.5,93,14.48,17.5,5.4,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.1,30.4,24.7,1008.3,84,0.25,20,1.9,3.5,,,,,
12,27.9,32.4,25.2,1007.3,86,0,20,0.9,3.5,,,,,
13,28,32.5,26,1008.8,88,0,20,2.8,3.5,,,,,
14,27.9,32.5,25.8,1009.6,88,0,20,0.9,3.5,,,,,
15,28.4,31.4,26.4,1007.8,83,0,20,1.9,3.5,,,,,
16,28.1,31.3,26.2,1006,85,0.76,20,3.5,3.5,,,,,
17,27.5,30.4,26,1006.3,88,0,17.5,4.4,7.2,,,,,
18,28.5,32.2,26.5,1007.6,83,0.51,20,3.5,3.5,,,,,
19,,,,,,,,,,,,,,
20,26.3,31,25,1009.9,91,24.89,20,6.3,14.4,,,,,
21,27.2,31,24.6,1008.7,88,0.25,20,0.9,3.5,,,,,
22,27.7,31.1,25.5,1007.9,87,16.26,20,2.8,3.5,,,,,
23,25.3,28,24.6,1008.2,92,3.81,20,3.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,26.4,28.7,23.9,1007.6,89,11.68,20,3.5,3.5,,,,,
26,25.6,27.2,23.8,1008.2,89,34.29,15.9,4.4,10.7,,,,,
27,25.2,28.7,23.8,1009,90,93.22,17.5,4.4,7.2,,,,,
28,27.6,31.1,23.6,1008.9,87,0,20,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,28.2,31,25,1007.7,81,0,20,3,3.5,,,,,
31,27,30.6,25.1,1008.3,91,1.52,20,2.8,3.5,,,,,
