Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.3,33,26,1012.8,63,0,50.1,6.5,14.8,,,,,
8,,,,,,,,,,,,,,
9,31,32,28,1011.5,61,0,50.1,7.4,11.1,,,,,
10,31.5,34,27,1010.8,65,0,50.1,5.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28,31,25,1010,77,0,50.1,5.6,22.2,,,,,
15,29.8,33,26,1011.3,70,0,50.1,7.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,29.8,34,26,1009.1,69,0,50.1,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,27.8,28,27,1007.6,,0,50.1,6.5,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.8,33,26,1007.6,73,0,50.1,8.3,11.1,,,,,
23,,,,,,,,,,,,,,
24,28,30,25,1010.8,74,0,50.1,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,27.3,31,23,,77,0,50.1,2.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.8,32,27,1006.7,70,0,50.1,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
