Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,35.6,21.7,1016,49,0,45.7,8.9,16.5,,,,,
2,27.2,35,17.2,1014.9,38,0,48,11.3,22.2,,,,,
3,27.4,36.1,18.3,1011.1,34,0,48,13,20.6,,,,,
4,29.5,36.1,23.3,1008.1,36,0,48,19.6,29.4,,,,,
5,29.9,38.3,22.8,1007.5,35,0,48,25.7,37,,,,,
6,32.4,40,26.1,1004.9,29,0,43.6,36.5,48.2,,,,,
7,30.5,37.8,23.3,1005.9,38,0,42.3,32.8,44.6,,,,,
8,27.3,35,22.8,1009.5,47,,45.7,23.9,55.7,,,,,
9,20.1,23.9,16.7,1017.3,71,,32.3,24.3,46.5,,,,,
10,20.7,27.2,15.6,1018.7,54,0,39.6,9.3,18.7,,,,,
11,21.4,31.1,11.1,1017,38,0,48,10.9,18.7,,,,,
12,22.4,31.1,13.3,1012.8,40,0,48,14.6,24.1,,,,,
13,23.5,31.7,16.7,1014.8,45,0,48,14.8,38.9,,,,,
14,24.2,31.7,17.8,1019.2,46,0,48,14.1,27.8,,,,,
15,24.2,32.2,15.6,1018.9,48,0,48,8.1,22.2,,,,,
16,24.9,32.8,17.2,1018.1,43,0,48,16.5,31.7,,,,,
17,25.4,32.2,21.1,1018.3,59,0,48,15.6,25.9,,,,,
18,26,31.7,20.6,1017.4,65,0,48,16.5,29.4,,,,,
19,26.3,32.2,21.7,1013.7,61,0,46,21.1,40.7,,,,,
20,27.2,33.3,22.2,1011.2,58,0,48,24.6,38.9,,,,,
21,27.2,34.4,22.2,1009,54,,46.7,24.8,38.9,,,,,
22,25.7,31.1,21.7,1006.9,63,,47.3,8.3,20.6,,,,,
23,25.2,33.3,17.8,1004,58,0,48,13.5,29.4,,,,,
24,27.1,34.4,20.6,1005.8,44,0,48,22,31.7,,,,,
25,26,31.7,20,1013.2,49,0,41.4,19.3,31.7,,,,,
26,19.6,26.7,11.1,1022,43,0,44.7,16.5,31.7,,,,,
27,17.3,23.9,8.3,1023.2,42,0,43.6,15.9,33.5,,,,,
28,16.5,23.9,7.2,1020.6,42,0,34.6,14.6,29.4,,,,,
29,18.3,26.7,10.6,1017.7,37,0,32.3,10.9,20.6,,,,,
30,18.8,28.3,9.4,1015.4,28,0,44.7,7.4,16.5,,,,,
