Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.2,35.2,25.7,1006.9,72,0,,1.9,3.5,,,,,
4,29.5,35.6,24.8,1003.2,69,0,4.8,3.7,9.4,,,,,
5,,,,,,,,,,,,,,
6,28.1,35.5,23.4,1005,65,0,4.3,0.9,3.5,,,,,
7,29.3,35.3,24.8,1004.6,71,0,5.3,2.2,5.4,,,,,
8,29.2,35.6,25.6,1005.6,77,0,5,4.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,29.2,35,25.4,1005.8,76,0,5.5,6.1,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.3,33,26,1008.2,75,0,4.8,1.3,5.4,,,,,
15,28,34.7,24.6,1005.7,71,0,4.7,2.2,5.4,,,,,
16,,,,,,,,,,,,,,
17,26.5,30.5,22,1004.4,68,0,5.3,2.8,5.4,,,,,
18,25.1,29.7,22.8,1006.2,79,4.06,4.7,0,,,,,,
19,26.6,34.5,20.6,1006.8,77,7.11,5,5,11.1,,,,,
20,26,32,21,1008.2,75,0.25,5.3,0,,,,,,
21,26.7,32,22.7,1009.1,76,0,4.8,0,,,,,,
22,23.7,27,21.4,1010,84,0.25,4.8,0,,,,,,
23,25.7,32.8,20.5,1010.5,78,0,4.3,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.8,35.6,25.6,1008.2,76,0,,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,29.1,33.8,25.4,1005.3,76,2.03,5.3,7.4,9.4,,,,,
29,29.8,34,27,1005.6,80,0,5.1,6.5,11.1,,,,,
30,,,,,,,,,,,,,,
