Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.2,25.7,1000.4,85,36.32,4.8,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.7,32.9,27.4,1001.2,87,7.11,5,0.7,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.1,30.8,27.2,1003.6,91,0.51,4.2,3.1,7.6,,,,,
11,27.9,31.3,26.8,1004.7,89,11.68,4.5,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,28.7,32,26.7,1003,86,0,5.3,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.5,29,26.5,1002.8,92,8.89,4,0.9,3.5,,,,,
17,28.3,30.8,26.4,1000.3,87,0,4,0.4,1.9,,,,,
18,26.3,28.6,25.5,998.5,97,75.95,2.6,3.1,5.4,,,,,
19,27,29.8,25.6,998.3,93,11.18,3.5,3.1,5.4,,,,,
20,,,,,,,,,,,,,,
21,28,31.2,25.6,999.7,88,7.11,4.2,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,29.5,33,27,1001.5,82,1.02,5,2.8,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.6,33,28,,82,0.51,4.8,0,,,,,,
27,27.7,33.3,26.8,1001.2,89,7.11,4.2,0,,,,,,
28,,,,,,,,,,,,,,
29,27.7,29.5,26.8,1005.5,94,1.52,3.7,1.3,5.4,,,,,
30,,,,,,,,,,,,,,
31,29.2,32.6,26.9,1004.1,84,0,4.8,2.8,5.4,,,,,
