Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26.6,17.9,1009.8,92,5.84,8.5,8.9,20.6,,,,,
2,21.1,26.6,18.7,1011.4,91,49.28,10.3,8,22.2,,,,,
3,20.8,26,18.7,1010.7,97,11.43,7.9,6.7,20.6,,,,,
4,20.2,22,19,1009.8,98,18.03,8.4,6.9,29.4,,,,,
5,21.1,26.7,18.4,1010.4,92,19.56,10.3,7.8,14.8,,,,,
6,21.8,29,18.3,1010.7,88,0,11.3,8.1,22.2,,,,,
7,22.8,29,18,1009.9,83,,12.2,11.5,20.6,,,,,
8,22,30.4,18,,85,1.52,12.1,9.3,46.5,,,,,
9,21.5,30.2,18,,90,7.62,11.3,7.2,18.3,,,,,
10,21.8,27.2,16.7,1011.1,86,32,11.6,8.7,18.3,,,,,
11,22,28,16.7,1011.8,85,33.02,11.4,8.9,20.6,,,,,
12,22.3,28,17,1010.5,83,0,11.6,9.8,20.6,,,,,
13,22.5,28,18,,85,0,11.7,8.9,18.3,,,,,
14,22,29.3,18.1,,89,0,11.6,8.1,20.6,,,,,
15,22.1,27.5,18.6,1010.7,88,2.29,10.5,8.9,16.5,,,,,
16,21.8,27.9,18.5,1011.5,92,9.91,10.5,6.9,20.6,,,,,
17,21.1,27.9,17.7,1010.9,92,0,10.5,6.9,18.3,,,,,
18,21.7,26.6,17.7,,92,9.4,10.5,6.5,14.8,,,,,
19,21.3,26.5,18.7,1012,95,0,8,6.9,20.6,,,,,
20,21.7,26.6,18.5,1010.9,90,15.24,12.2,6.3,13,,,,,
21,20.7,25.7,18.3,,96,0,9,7.8,22.2,,,,,
22,21.2,25.4,17.7,,92,0.76,10.5,7.2,20.6,,,,,
23,20.9,25.7,17.7,1011.9,93,0,13.5,5.6,11.1,,,,,
24,22.7,27.7,18,,86,0.51,10.3,8.5,18.3,,,,,
25,22.2,27.7,18,1009.3,90,0,11.7,10.6,27.8,,,,,
26,21.8,28.7,17.5,1010.1,91,1.52,10.6,7.8,20.6,,,,,
27,20.9,26,17,,89,0,11.9,9.1,18.3,,,,,
28,21.3,26.8,17.2,1011,91,1.78,11.9,7.6,14.8,,,,,
29,20.3,26.7,17.2,,94,40.64,9.3,8,22.2,,,,,
30,21.1,26.7,17.2,1012.3,90,20.57,11.4,8.7,22.2,,,,,
