Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27,17.6,,90,0,8.7,5.2,22.2,,,,,
2,21.4,27.8,17.4,1011.5,83,38.35,10.9,6.9,18.3,,,,,
3,22.3,26.7,17.4,,81,0,11.9,8.3,20.6,,,,,
4,21.6,26.6,18.1,1009.9,87,1.02,11.4,6.9,14.8,,,,,
5,22.3,27.9,17.5,1009.9,83,7.11,10.1,7.6,18.3,,,,,
6,21.9,27.9,17.5,,87,0,9.2,8.5,18.3,,,,,
7,22.2,27.6,18.7,,80,16,10.8,10,20.6,,,,,
8,21.8,27.6,18.8,1010.5,81,20.57,10.8,8.7,18.3,,,,,
9,21,26,18,1011.1,85,0,10.9,8.9,18.3,,,,,
10,21.4,28,17,1011.7,83,13.46,12.1,9.8,20.6,,,,,
11,22.1,29,16.8,,83,0,10.5,10,16.5,,,,,
12,21.8,28.4,19.2,1010,84,0.25,9.8,6.7,13,,,,,
13,22.9,27.3,19,1009.2,71,1.78,12.6,12,25.9,,,,,
14,22.8,27.5,18.1,1009.8,75,4.57,11.3,10.7,27.8,46.5,,,,
15,22.5,29,19.5,1009.6,84,0.25,11.4,7.2,24.1,,,,,
16,22.8,28,19,,82,0,11.1,8.9,22.2,,,,,
17,22.2,29,19,1011.2,85,1.02,8.2,8.1,24.1,,,,,
18,23.5,29.4,17.1,,79,22.86,12.7,10.9,20.6,,,,,
19,21.7,27.9,16.6,,79,0,11.7,10.9,22.2,,,,,
20,22.1,28,16.6,1010.5,81,4.57,12.9,9.8,18.3,,,,,
21,23.8,29,21,1010.1,68,0.25,11.9,15.4,31.3,48.2,,,,
22,23.6,29,20,1009.5,70,0,12.7,13.1,18.3,,,,,
23,21.2,25,19,,88,0,11.3,3.1,11.1,,,,,
24,21.4,27,19,1011.8,86,3.05,12.1,6.1,16.5,,,,,
25,22.6,28,18.4,1011.5,72,0,12.1,14.4,22.2,37,,,,
26,21.8,29.1,18.3,1010.1,81,,10.9,10.6,27.8,37,,,,
27,21.7,28.4,18.3,1009.4,86,,10.8,8.1,25.9,,,,,
28,21.9,28.4,18.3,,81,7.87,11.4,10.6,18.3,,,,,
29,21.4,28.1,17.5,1011.5,86,0,11.1,9.8,20.6,,,,,
30,21.5,28,18,1011.3,84,19.56,11.9,9.6,22.2,,,,,
