Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,17,15,,100,,4.5,17.2,22.2,,,,,
2,16.5,17,16,,100,,8.4,24.3,33.5,59.4,,,,
3,15.1,17,14,,93,0,11.3,13.5,24.1,,,,,
4,13.6,17,11,,92,,10.9,4.8,14.8,,,,,
5,12.6,16,11,,92,,8.4,16.5,38.9,55.4,,,,
6,11.3,14,9,,79,,11.1,12.8,24.1,53.5,,,,
7,13.9,17,11,,91,,10.3,18.3,35.2,59.4,,,,
8,10.9,13,9,,88,,11.1,13.5,29.4,48.2,,,,
9,9.8,12,6,,81,,10.8,24.8,46.5,66.5,,,,
10,6.4,10,3,,,0,10.3,19.6,31.3,,,,,
11,5.3,9,2,,70,0,10,13,22.2,,,,,
12,5.9,9,3,,68,0,10.1,12.6,25.9,,,,,
13,5.1,9,2,,68,0,10,14.4,20.6,,,,,
14,6.1,11,3,,71,0,10,10.2,14.8,,,,,
15,5.2,10,2,,81,0,9.7,6.7,13,,,,,
16,5.6,10,1,,86,0,7.1,4.6,13,,,,,
17,9.1,13,4,,91,0,8.4,5.6,11.1,,,,,
18,13.4,15,12,,97,,7.9,20,33.5,59.4,,,,
19,12.5,15,10,,82,,11.1,15.2,24.1,40.7,,,,
20,13.6,15,13,,92,,7.6,25.4,37,66.5,,,,
21,13.1,15,12,,79,,11.3,20.2,31.3,63,,,,
22,14.1,16,11,,92,,8.7,17.4,37,48.2,,,,
23,11,15,9,,80,0,10,13.5,22.2,,,,,
24,10.7,16,7,,68,0,10,11.1,16.5,,,,,
25,12.5,19,9,,67,0,10,11.9,29.4,,,,,
26,12.7,19,7,,65,0,10,10.2,24.1,,,,,
27,16,22,10,,67,0,10,11.1,18.3,,,,,
28,16.6,21,12,,64,0,10,16.7,33.5,,,,,
29,11.5,14,9,,74,0,10.6,30.6,50,70.2,,,,
30,11,14,9,,74,0,10.8,31.1,40.7,48.2,,,,
31,10.2,12,7,,69,0,11.1,30.6,48.2,68.3,,,,
